Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,4.0,0.41436100131752307,629,1518
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,4.0,0.2761061946902655,624,2260
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#118,0.4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.26666666666666666,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.UnionType#336,0.18181818181818182,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,0.17391304347826086,0.506224593495935,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#931,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.15384615384615385,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#465,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#112,0.10810810810810811,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.1,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.08695652173913043,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#542,0.0851063829787234,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.08333333333333333,0.5956638902498775,4863,8164
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.08333333333333333,0.506224593495935,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.08333333333333333,0.2770012706480305,1962,7083
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.08333333333333333,0.2719869706840391,167,614
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.08333333333333333,0.23546511627906977,162,688
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.08333333333333333,0.2169397645972767,1880,8666
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.08333333333333333,0.1440501043841336,207,1437
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#398,0.08333333333333333,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#112,0.07547169811320754,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.06666666666666667,0.3197424892703863,894,2796
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.06666666666666667,0.19449609520267758,523,2689
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.06666666666666667,0.13870205417196874,763,5501
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#557,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.06557377049180328,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.UnionType#541,0.0425531914893617,0.5411590992986341,7330,13545
