Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#1419,0.125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#556,0.11764705882352941,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#300,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#768,0.1,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#524,0.08,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#501,0.08,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#511,0.08,1.0571646543568103,69,271
com.google.javascript.rhino.jstype.FunctionType#500,0.08,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#517,0.08,0.6569767563061025,1294,8178
com.google.javascript.rhino.jstype.FunctionType#510,0.08,0.46133916478372883,73,657
com.google.javascript.rhino.jstype.FunctionType#512,0.08,0.2782474978611334,167,2492
com.google.javascript.rhino.jstype.FunctionType#515,0.08,0.2556666478633955,783,12716
com.google.javascript.rhino.jstype.FunctionType#514,0.08,0.20438990852467043,668,13570
com.google.javascript.rhino.jstype.JSType#706,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1422,0.06818181818181818,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1421,0.06818181818181818,0.9329941979882082,613,2728
com.google.javascript.jscomp.Scope#505,0.06666666666666667,0.7419000904687432,860,4813
com.google.javascript.jscomp.Scope#507,0.06666666666666667,0.6569767563061025,1294,8178
com.google.javascript.jscomp.Scope#506,0.06666666666666667,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeInference#572,0.0625,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#558,0.06,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.FunctionType#559,0.06,0.5781855521945488,850,6104
com.google.javascript.jscomp.TypedScopeCreator#1413,0.05263157894736842,0.6627173716337692,362,2268
com.google.javascript.jscomp.TypedScopeCreator#1407,0.04918032786885246,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1406,0.04918032786885246,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#3160,0.04878048780487805,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#554,0.046875,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#553,0.046875,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#555,0.046875,0.554428373108042,180,1348
com.google.javascript.jscomp.TypeCheck#883,0.045454545454545456,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeCheck#882,0.045454545454545456,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeValidator#695,0.043478260869565216,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1302,0.04081632653061224,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#881,0.04081632653061224,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#880,0.04081632653061224,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.04081632653061224,0.5758982084293521,763,5501
com.google.javascript.jscomp.BasicErrorManager#171,0.04,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#704,0.038461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#879,0.038461538461538464,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeCheck#889,0.038461538461538464,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#169,0.03571428571428571,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#165,0.034482758620689655,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeUtil#3131,0.03225806451612903,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1620,0.027777777777777776,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#721,0.02702702702702703,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.02702702702702703,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3149,0.025,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#356,0.024390243902439025,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#388,0.023809523809523808,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#391,0.023809523809523808,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#392,0.023809523809523808,0.7042151429873743,125,737
