Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,0.0,0,0
org.mockito.exceptions.Reporter#246,0.07692307692307693,0.0,0,0
org.mockito.exceptions.Reporter#245,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#256,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#257,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#261,0.034482758620689655,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.034482758620689655,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.034482758620689655,0.0,0,0
org.mockito.internal.invocation.Invocation#174,0.008928571428571428,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.008695652173913044,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#17,0.008,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#19,0.008,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#21,0.008,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#22,0.008,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#23,0.008,0.0,0,0
org.mockito.internal.invocation.Invocation#171,0.007575757575757576,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.007575757575757576,0.0,0,0
org.mockito.Mockito#1102,0.007518796992481203,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.007518796992481203,0.0,0,0
org.mockito.internal.invocation.Invocation#134,0.007462686567164179,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007462686567164179,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.007462686567164179,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0072992700729927005,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007194244604316547,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.007194244604316547,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.0070921985815602835,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.006993006993006993,0.0,0,0
