Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.FastMath#395,0.9928774928774929,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#399,0.9928774928774929,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#384,0.9907604832977968,0.1262135922330097,364,2884
org.apache.commons.math3.util.FastMath#393,0.9907604832977968,0.06491611962071481,89,1371
org.apache.commons.math3.util.FastMath#870,0.9893541518807665,0.40319258496395466,783,1942
org.apache.commons.math3.util.FastMath#874,0.9893541518807665,0.13870205417196874,763,5501
org.apache.commons.math3.random.MersenneTwister#133,0.9844632768361581,0.23411978221415608,516,2204
org.apache.commons.math3.random.MersenneTwister#132,0.9844632768361581,0.2156153050672182,417,1934
org.apache.commons.math3.random.MersenneTwister#131,0.9844632768361581,0.0,0,0
org.apache.commons.math3.random.MersenneTwister#134,0.9844632768361581,0.0,0,0
org.apache.commons.math3.util.FastMath#397,0.9816901408450706,0.13343108504398826,273,2046
org.apache.commons.math3.random.MersenneTwister#180,0.9755073477956613,1.0,1,1
org.apache.commons.math3.random.MersenneTwister#195,0.9755073477956613,1.0,1,1
org.apache.commons.math3.random.MersenneTwister#146,0.9755073477956613,0.5714285714285714,28,49
org.apache.commons.math3.random.MersenneTwister#216,0.9755073477956613,0.5260479213129754,9199,17487
org.apache.commons.math3.random.MersenneTwister#187,0.9755073477956613,0.506224593495935,3985,7872
org.apache.commons.math3.random.MersenneTwister#151,0.9755073477956613,0.3197424892703863,894,2796
org.apache.commons.math3.random.MersenneTwister#184,0.9755073477956613,0.3197424892703863,894,2796
org.apache.commons.math3.random.MersenneTwister#199,0.9755073477956613,0.3197424892703863,894,2796
org.apache.commons.math3.random.MersenneTwister#150,0.9755073477956613,0.19449609520267758,523,2689
org.apache.commons.math3.random.MersenneTwister#183,0.9755073477956613,0.19449609520267758,523,2689
org.apache.commons.math3.random.MersenneTwister#198,0.9755073477956613,0.19449609520267758,523,2689
org.apache.commons.math3.random.MersenneTwister#197,0.9755073477956613,0.18,9,50
org.apache.commons.math3.random.MersenneTwister#191,0.9755073477956613,0.15789473684210525,3,19
org.apache.commons.math3.random.MersenneTwister#186,0.9755073477956613,0.1480978260869565,327,2208
org.apache.commons.math3.random.MersenneTwister#196,0.9755073477956613,0.125,1,8
org.apache.commons.math3.random.MersenneTwister#177,0.9755073477956613,0.09847847199741017,1521,15445
org.apache.commons.math3.random.MersenneTwister#192,0.9755073477956613,0.09847847199741017,1521,15445
org.apache.commons.math3.random.MersenneTwister#178,0.9755073477956613,0.09711684370257967,384,3954
org.apache.commons.math3.random.MersenneTwister#193,0.9755073477956613,0.09711684370257967,384,3954
org.apache.commons.math3.random.MersenneTwister#154,0.9755073477956613,0.09523809523809523,22,231
org.apache.commons.math3.random.MersenneTwister#205,0.9755073477956613,0.09370078740157481,119,1270
org.apache.commons.math3.random.MersenneTwister#172,0.9755073477956613,0.08870967741935484,33,372
org.apache.commons.math3.random.MersenneTwister#176,0.9755073477956613,0.08571428571428572,6,70
org.apache.commons.math3.random.MersenneTwister#174,0.9755073477956613,0.0847457627118644,10,118
org.apache.commons.math3.random.MersenneTwister#144,0.9755073477956613,0.08174178762414057,107,1309
org.apache.commons.math3.random.MersenneTwister#173,0.9755073477956613,0.07482993197278912,22,294
org.apache.commons.math3.random.MersenneTwister#167,0.9755073477956613,0.07006369426751592,88,1256
org.apache.commons.math3.random.MersenneTwister#203,0.9755073477956613,0.058823529411764705,1,17
org.apache.commons.math3.random.MersenneTwister#147,0.9755073477956613,0.045454545454545456,1,22
org.apache.commons.math3.random.MersenneTwister#179,0.9755073477956613,0.0291005291005291,11,378
