Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.9456521739130435,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.9456521739130435,2.2469209819699216,7330,13545
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.9456521739130435,1.660820993221424,6,15
org.apache.commons.math3.optimization.fitting.PolynomialFitter#64,0.9456521739130435,1.4360482272215318,138,399
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.9456521739130435,0.6920087471755932,1,6
org.apache.commons.math3.optimization.fitting.PolynomialFitter#63,0.9456521739130435,0.4438960933642658,82,767
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.9456521739130435,0.3886321124138132,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.9456521739130435,0.23282537288150804,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.9456521739130435,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.9456521739130435,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.9157894736842106,1.1474964806302894,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.9157894736842106,0.976953525424367,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.9157894736842106,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.9157894736842106,0.4378528073038299,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.9157894736842106,0.3662058711761525,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.9157894736842106,0.26994768465673297,42,646
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.8130841121495328,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#59,0.7909090909090909,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#423,0.7909090909090909,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.7909090909090909,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#211,0.7909090909090909,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.7909090909090909,0.7634875167476466,324,1762
org.apache.commons.math3.optimization.fitting.CurveFitter#178,0.7909090909090909,0.44980568566413565,52,480
org.apache.commons.math3.optimization.fitting.CurveFitter#177,0.7909090909090909,0.4290743171422781,396,3832
org.apache.commons.math3.optimization.fitting.CurveFitter#176,0.7909090909090909,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.7909090909090909,0.37158446346393725,23,257
org.apache.commons.math3.optimization.fitting.CurveFitter#180,0.7909090909090909,0.2802148095957508,115,1704
org.apache.commons.math3.optimization.fitting.CurveFitter#182,0.7909090909090909,0.0,0,1
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#73,0.7837837837837838,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.7837837837837838,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#52,0.7767857142857143,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#50,0.7767857142857143,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#51,0.7767857142857143,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.7699115044247787,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.7699115044247787,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.7699115044247787,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#158,0.6744186046511628,2.475478445180984,220,369
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#275,0.5878378378378378,1.08372714545937,889,3406
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#271,0.5878378378378378,0.6097898861250277,89,606
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#270,0.5878378378378378,0.4724352038997112,123,1081
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#273,0.5878378378378378,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#274,0.5878378378378378,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#272,0.5878378378378378,0.23388646746213654,206,3657
org.apache.commons.math3.linear.MatrixUtils#402,0.5240963855421686,0.7314131706275594,727,4127
org.apache.commons.math3.linear.MatrixUtils#403,0.5240963855421686,0.7277007356378297,1050,5991
org.apache.commons.math3.linear.MatrixUtils#401,0.5240963855421686,0.5222136845679269,1669,13270
org.apache.commons.math3.util.FastMath#3545,0.514792899408284,0.833428951566082,497,2476
org.apache.commons.math3.util.FastMath#3539,0.514792899408284,0.5540128679734222,273,2046
org.apache.commons.math3.util.FastMath#3548,0.514792899408284,0.529587457326225,976,7652
org.apache.commons.math3.util.FastMath#3532,0.514792899408284,0.5240454590261775,364,2884
org.apache.commons.math3.util.FastMath#3544,0.514792899408284,0.33317211428413596,119,1483
org.apache.commons.math3.util.FastMath#3535,0.514792899408284,0.2695351356613908,89,1371
org.apache.commons.math3.linear.MatrixUtils#400,0.5117647058823529,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#344,0.5117647058823529,2.5703182037950607,13,21
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#348,0.5117647058823529,2.5703182037950607,13,21
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#352,0.5117647058823529,2.5703182037950607,13,21
org.apache.commons.math3.linear.RealMatrixFormat#99,0.5117647058823529,2.475478445180984,220,369
org.apache.commons.math3.linear.RealMatrixFormat#115,0.5117647058823529,2.475478445180984,220,369
org.apache.commons.math3.linear.MatrixUtils#468,0.5117647058823529,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#484,0.5117647058823529,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#365,0.5117647058823529,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#264,0.5117647058823529,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#342,0.5117647058823529,2.2684668762750486,389,712
org.apache.commons.math3.analysis.FunctionUtils#672,0.5117647058823529,2.2469209819699216,7330,13545
