Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#924,0.75,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#935,0.75,0.3094250550629169,43,577
com.google.javascript.rhino.Node#960,0.75,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#952,0.75,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#938,0.75,0.0,0,1
com.google.javascript.rhino.Node#948,0.75,0.0,0,1
com.google.javascript.jscomp.MaybeReachingVariableUse#163,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1065,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#540,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#488,0.5,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#490,0.5,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#489,0.5,0.5207239877820314,379,3022
com.google.javascript.jscomp.AstValidator#132,0.5,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#330,0.5,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#847,0.375,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DataFlowAnalysis#575,0.375,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#848,0.375,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ControlFlowAnalysis#849,0.375,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ControlFlowAnalysis#837,0.375,0.25880001926892104,23,369
com.google.javascript.jscomp.ControlFlowAnalysis#840,0.375,0.19991363807294918,13,270
com.google.javascript.jscomp.ControlFlowAnalysis#838,0.375,0.18872965832061636,16,352
com.google.javascript.jscomp.CodeGenerator#175,0.3333333333333333,3.3611853434243097,51,63
com.google.javascript.jscomp.ControlFlowAnalysis#758,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FlowSensitiveInlineVariables#112,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#761,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#160,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#163,0.3333333333333333,1.3840174943511865,3,9
com.google.javascript.jscomp.FlowSensitiveInlineVariables#405,0.3333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.AstValidator#522,0.3333333333333333,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#949,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#950,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.jscomp.AstValidator#532,0.3333333333333333,0.8026792637275724,631,3264
com.google.javascript.jscomp.AstValidator#510,0.3333333333333333,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#538,0.3333333333333333,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#149,0.3333333333333333,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#523,0.3333333333333333,0.7263308968344363,261,1492
com.google.javascript.jscomp.AstValidator#541,0.3333333333333333,0.6569767563061025,1294,8178
com.google.javascript.jscomp.MakeDeclaredNamesUnique#150,0.3333333333333333,0.6255076532483997,892,5921
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,0.3333333333333333,0.552080507856999,434,3264
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,0.3333333333333333,0.5118738914031267,305,2474
com.google.javascript.jscomp.AstValidator#135,0.3333333333333333,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#518,0.3333333333333333,0.4237471876613758,253,2479
com.google.javascript.jscomp.AstValidator#519,0.3333333333333333,0.40428943359820446,200,2054
com.google.javascript.jscomp.CodeGenerator#176,0.3333333333333333,0.39543356981462474,8,84
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,0.3333333333333333,0.33403387631375425,879,10926
com.google.javascript.jscomp.CodeGenerator#154,0.3333333333333333,0.3238639722886242,167,2141
com.google.javascript.jscomp.AstValidator#515,0.3333333333333333,0.29070240157164245,99,1414
com.google.javascript.jscomp.AstValidator#527,0.3333333333333333,0.27762002836542976,68,1017
com.google.javascript.jscomp.AstValidator#520,0.3333333333333333,0.2640033370727697,44,692
com.google.javascript.jscomp.AstValidator#540,0.3333333333333333,0.2556666478633955,783,12716
com.google.javascript.jscomp.CodeGenerator#158,0.3333333333333333,0.24655044864947984,69,1162
com.google.javascript.jscomp.CodeGenerator#173,0.3333333333333333,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#521,0.3333333333333333,0.22630764368145093,49,899
com.google.javascript.jscomp.AstValidator#513,0.3333333333333333,0.20191046736007995,94,1933
com.google.javascript.jscomp.AstValidator#511,0.3333333333333333,0.19800982634963357,547,11470
com.google.javascript.jscomp.AstValidator#539,0.3333333333333333,0.19800982634963357,547,11470
com.google.javascript.jscomp.CodeGenerator#151,0.3333333333333333,0.19800982634963357,547,11470
com.google.javascript.jscomp.AstValidator#512,0.3333333333333333,0.17558781730304626,498,11776
com.google.javascript.jscomp.CodeGenerator#153,0.3333333333333333,0.17558781730304626,498,11776
com.google.javascript.jscomp.CodeGenerator#174,0.3333333333333333,0.14803792155088455,360,10097
com.google.javascript.jscomp.CodeGenerator#172,0.3333333333333333,0.14528891024166402,353,10088
com.google.javascript.jscomp.CodeGenerator#159,0.3333333333333333,0.08590453413214261,6,290
com.google.javascript.jscomp.ControlFlowAnalysis#757,0.3333333333333333,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#544,0.3,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#548,0.3,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2762,0.3,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2771,0.3,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2780,0.3,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2763,0.3,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2772,0.3,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2781,0.3,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ControlFlowAnalysis#286,0.3,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#1096,0.3,0.9020288691349981,398,1832
com.google.javascript.jscomp.parsing.IRFactory#1081,0.3,0.8444852507905545,84,413
com.google.javascript.jscomp.SyntacticScopeCreator#159,0.3,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#1079,0.3,0.8212129119963527,375,1896
com.google.javascript.jscomp.parsing.IRFactory#606,0.3,0.8158702349969057,202,1028
com.google.javascript.jscomp.ControlFlowAnalysis#287,0.3,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#1084,0.3,0.7871050866394697,538,2838
com.google.javascript.jscomp.parsing.IRFactory#1082,0.3,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#607,0.3,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#1086,0.3,0.5661889749618491,6,44
com.google.javascript.jscomp.SyntacticScopeCreator#160,0.3,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#600,0.3,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#1080,0.3,0.5473935774370327,417,3163
com.google.javascript.jscomp.parsing.IRFactory#598,0.3,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#599,0.3,0.5080769970725755,430,3514
com.google.javascript.jscomp.ControlFlowAnalysis#231,0.3,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#333,0.3,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#336,0.3,0.4828944534295705,575,4944
com.google.javascript.jscomp.parsing.IRFactory#1101,0.3,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.IRFactory#1076,0.3,0.45474860528681843,23,210
com.google.javascript.jscomp.SyntacticScopeCreator#158,0.3,0.4520460017521142,227,2085
com.google.javascript.jscomp.parsing.IRFactory#1073,0.3,0.4290743171422781,396,3832
com.google.javascript.jscomp.SyntacticScopeCreator#156,0.3,0.4237471876613758,253,2479
com.google.javascript.jscomp.parsing.IRFactory#1071,0.3,0.40888778418416727,1521,15445
com.google.javascript.jscomp.parsing.IRFactory#1074,0.3,0.38198882844092746,46,500
com.google.javascript.jscomp.SyntacticScopeCreator#155,0.3,0.29070240157164245,99,1414
com.google.javascript.jscomp.SyntacticScopeCreator#151,0.3,0.24706427998335231,36,605
com.google.javascript.jscomp.parsing.IRFactory#1089,0.3,0.18902593721907884,29,637
com.google.javascript.jscomp.parsing.IRFactory#1088,0.3,0.08502496552328108,6,293
com.google.javascript.jscomp.graph.Graph#349,0.2727272727272727,2.2684668762750486,389,712
com.google.javascript.jscomp.graph.LinkedDirectedGraph#315,0.2727272727272727,2.2684668762750486,389,712
com.google.javascript.jscomp.graph.LinkedDirectedGraph#573,0.2727272727272727,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.Graph#350,0.2727272727272727,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,0.2727272727272727,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.Graph#247,0.2727272727272727,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.Graph#268,0.2727272727272727,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.LinkedDirectedGraph#578,0.2727272727272727,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.Graph#80,0.2727272727272727,1.8509149623250807,333,747
com.google.javascript.jscomp.graph.Graph#68,0.2727272727272727,1.3275875965128336,894,2796
com.google.javascript.jscomp.graph.Graph#339,0.2727272727272727,1.1601323114414357,38,136
com.google.javascript.jscomp.graph.LinkedDirectedGraph#314,0.2727272727272727,1.1293041769868801,167,614
com.google.javascript.jscomp.graph.Graph#338,0.2727272727272727,1.085195535343544,23,88
com.google.javascript.jscomp.graph.Graph#257,0.2727272727272727,0.990039508229131,1166,4890
com.google.javascript.jscomp.graph.Graph#278,0.2727272727272727,0.990039508229131,1166,4890
com.google.javascript.jscomp.graph.Graph#340,0.2727272727272727,0.990039508229131,1166,4890
com.google.javascript.jscomp.graph.LinkedDirectedGraph#313,0.2727272727272727,0.9776635207190066,162,688
com.google.javascript.jscomp.graph.Graph#246,0.2727272727272727,0.8212129119963527,375,1896
com.google.javascript.jscomp.graph.Graph#267,0.2727272727272727,0.8212129119963527,375,1896
com.google.javascript.jscomp.graph.Graph#259,0.2727272727272727,0.8076074623788387,1275,6555
com.google.javascript.jscomp.graph.Graph#280,0.2727272727272727,0.8076074623788387,1275,6555
com.google.javascript.jscomp.graph.Graph#341,0.2727272727272727,0.8076074623788387,1275,6555
com.google.javascript.jscomp.graph.Graph#67,0.2727272727272727,0.8075579950304989,523,2689
com.google.javascript.jscomp.graph.Graph#249,0.2727272727272727,0.7871050866394697,538,2838
com.google.javascript.jscomp.graph.Graph#270,0.2727272727272727,0.7871050866394697,538,2838
com.google.javascript.jscomp.graph.LinkedDirectedGraph#319,0.2727272727272727,0.5981035935922663,207,1437
com.google.javascript.jscomp.MarkNoSideEffectCalls#126,0.23076923076923078,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FlowSensitiveInlineVariables#166,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FlowSensitiveInlineVariables#429,0.17647058823529413,1.3840174943511865,1,3
com.google.javascript.jscomp.FlowSensitiveInlineVariables#420,0.17647058823529413,0.6560000488423965,920,5823
com.google.javascript.jscomp.FlowSensitiveInlineVariables#428,0.17647058823529413,0.5360992519013538,592,4585
com.google.javascript.jscomp.FlowSensitiveInlineVariables#421,0.17647058823529413,0.4803483855196669,146,1262
com.google.javascript.jscomp.FlowSensitiveInlineVariables#423,0.17647058823529413,0.0,0,8
com.google.javascript.jscomp.FlowSensitiveInlineVariables#424,0.17647058823529413,0.0,0,19
com.google.javascript.jscomp.FlowSensitiveInlineVariables#427,0.17647058823529413,0.0,0,33
com.google.javascript.jscomp.FlowSensitiveInlineVariables#111,0.16666666666666666,1.2019099293049778,33,114
com.google.javascript.jscomp.FlowSensitiveInlineVariables#107,0.16666666666666666,0.5357487074907819,4,31
com.google.javascript.jscomp.FlowSensitiveInlineVariables#116,0.16666666666666666,0.5313256015465856,124,969
com.google.javascript.jscomp.FlowSensitiveInlineVariables#103,0.16666666666666666,0.16461882091401778,99,2497
com.google.javascript.jscomp.FlowSensitiveInlineVariables#92,0.15789473684210525,0.5240454590261775,364,2884
com.google.javascript.jscomp.FlowSensitiveInlineVariables#99,0.15789473684210525,0.3462134396745566,276,3310
com.google.javascript.jscomp.FlowSensitiveInlineVariables#290,0.15,2.4732277345773466,4863,8164
com.google.javascript.jscomp.AstValidator#795,0.13043478260869565,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FlowSensitiveInlineVariables#460,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.MustBeReachingVariableDef#435,0.10714285714285714,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FlowSensitiveInlineVariables#459,0.10714285714285714,0.7601671985196552,316,1726
com.google.javascript.jscomp.FlowSensitiveInlineVariables#462,0.10714285714285714,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#185,0.1,3.3611853434243097,51,63
com.google.javascript.rhino.Node#1532,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#186,0.1,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#181,0.1,0.14803792155088455,360,10097
com.google.javascript.jscomp.CodeGenerator#180,0.1,0.14528891024166402,353,10088
com.google.javascript.jscomp.FlowSensitiveInlineVariables#383,0.0967741935483871,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#156,0.0967741935483871,1.0327617896296795,295,1186
com.google.javascript.jscomp.FlowSensitiveInlineVariables#391,0.0967741935483871,0.9313866632310663,511,2278
com.google.javascript.jscomp.FlowSensitiveInlineVariables#376,0.0967741935483871,0.8741163122218021,4,19
com.google.javascript.jscomp.FlowSensitiveInlineVariables#165,0.0967741935483871,0.8698287163865367,331,1580
com.google.javascript.jscomp.FlowSensitiveInlineVariables#436,0.0967741935483871,0.7773716682910036,683,3648
com.google.javascript.jscomp.FlowSensitiveInlineVariables#419,0.0967741935483871,0.5913902646485782,288,2022
com.google.javascript.jscomp.FlowSensitiveInlineVariables#417,0.0967741935483871,0.5222136845679269,1669,13270
com.google.javascript.jscomp.FlowSensitiveInlineVariables#418,0.0967741935483871,0.5080769970725755,430,3514
com.google.javascript.jscomp.FlowSensitiveInlineVariables#410,0.0967741935483871,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#1493,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstValidator#794,0.09090909090909091,0.0,0,1
com.google.javascript.jscomp.FlowSensitiveInlineVariables#367,0.08571428571428572,2.768034988702373,4,6
com.google.javascript.jscomp.FlowSensitiveInlineVariables#363,0.08571428571428572,0.35280318496472096,160,1883
com.google.javascript.jscomp.AstValidator#812,0.08333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ControlFlowAnalysis#658,0.08108108108108109,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#141,0.08108108108108109,0.8444852507905545,84,413
com.google.javascript.jscomp.CodeConsumer#142,0.08108108108108109,0.6979603470340229,215,1279
com.google.javascript.jscomp.CodeConsumer#140,0.08108108108108109,0.5473935774370327,417,3163
com.google.javascript.jscomp.NodeUtil#1650,0.07894736842105263,1.5124314886724304,106,291
com.google.javascript.jscomp.MaybeReachingVariableUse#299,0.07894736842105263,1.0788797790611613,33,127
com.google.javascript.jscomp.MaybeReachingVariableUse#298,0.07894736842105263,0.5697499119112945,80,583
com.google.javascript.jscomp.MaybeReachingVariableUse#300,0.07894736842105263,0.5526323375331851,189,1420
com.google.javascript.jscomp.MaybeReachingVariableUse#297,0.07894736842105263,0.48284049237319676,514,4420
com.google.javascript.jscomp.FlowSensitiveInlineVariables#347,0.07894736842105263,0.4656194394065711,278,2479
com.google.javascript.jscomp.FlowSensitiveInlineVariables#345,0.07894736842105263,0.35113259882841785,194,2294
com.google.javascript.jscomp.FlowSensitiveInlineVariables#524,0.07692307692307693,3.0872791868566494,548,737
com.google.javascript.jscomp.ControlFlowAnalysis#662,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#226,0.07692307692307693,1.0220659918131145,705,2864
com.google.javascript.jscomp.ControlFlowAnalysis#661,0.07692307692307693,0.5896738197303296,315,2218
com.google.javascript.jscomp.parsing.IRFactory#225,0.07692307692307693,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#238,0.07692307692307693,0.529587457326225,976,7652
com.google.javascript.jscomp.ControlFlowAnalysis#345,0.07692307692307693,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#640,0.07692307692307693,0.43425136061294106,57,545
com.google.javascript.jscomp.ControlFlowAnalysis#657,0.07692307692307693,0.31634685585169975,8,105
com.google.javascript.jscomp.ControlFlowAnalysis#641,0.07692307692307693,0.270786031503493,6,92
com.google.javascript.jscomp.MustBeReachingVariableDef#402,0.075,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SimpleDefinitionFinder#84,0.075,1.150123813603146,1962,7083
com.google.javascript.jscomp.SimpleDefinitionFinder#83,0.075,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FlowSensitiveInlineVariables#340,0.075,0.5540128679734222,273,2046
com.google.javascript.jscomp.parsing.IRFactory#998,0.07317073170731707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,0.07317073170731707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#335,0.07317073170731707,0.18850853394062733,155,3414
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,0.07317073170731707,0.0,0,1
com.google.javascript.jscomp.FlowSensitiveInlineVariables#283,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#503,0.06976744186046512,4.1045098973697405,259,262
com.google.javascript.jscomp.FlowSensitiveInlineVariables#523,0.06976744186046512,4.1045098973697405,259,262
com.google.javascript.jscomp.FlowSensitiveInlineVariables#504,0.06976744186046512,3.0872791868566494,548,737
com.google.javascript.jscomp.FlowSensitiveInlineVariables#510,0.06976744186046512,0.6791937703760452,159,972
com.google.javascript.jscomp.FlowSensitiveInlineVariables#531,0.06976744186046512,0.6791937703760452,159,972
com.google.javascript.jscomp.FlowSensitiveInlineVariables#312,0.06976744186046512,0.21812029412144185,337,6415
com.google.javascript.jscomp.FlowSensitiveInlineVariables#319,0.06976744186046512,0.21812029412144185,337,6415
com.google.javascript.jscomp.FlowSensitiveInlineVariables#326,0.06976744186046512,0.21812029412144185,337,6415
com.google.javascript.jscomp.AstValidator#229,0.06818181818181818,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#642,0.06666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#639,0.06666666666666667,1.7023415180519592,41,100
com.google.javascript.jscomp.CodeGenerator#1013,0.06666666666666667,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#1011,0.06666666666666667,0.5243120994836125,420,3326
com.google.javascript.jscomp.AstValidator#638,0.06666666666666667,0.4779442416825659,339,2945
com.google.javascript.jscomp.CodeGenerator#1012,0.06666666666666667,0.4746519486731594,206,1802
com.google.javascript.jscomp.NodeUtil#1653,0.06666666666666667,0.45377622765612674,100,915
com.google.javascript.rhino.Node#2214,0.06521739130434782,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#658,0.06521739130434782,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#984,0.06521739130434782,0.9720776230742453,516,2204
com.google.javascript.jscomp.CodeGenerator#1003,0.06521739130434782,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#983,0.06521739130434782,0.895246062788694,417,1934
com.google.javascript.jscomp.CodeGenerator#986,0.06521739130434782,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeGenerator#977,0.06521739130434782,0.7314131706275594,727,4127
com.google.javascript.jscomp.CodeGenerator#978,0.06521739130434782,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CodeGenerator#982,0.06521739130434782,0.660672502020472,253,1590
com.google.javascript.jscomp.CodeGenerator#1016,0.06521739130434782,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#976,0.06521739130434782,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CodeGenerator#994,0.06521739130434782,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#991,0.06521739130434782,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#981,0.06521739130434782,0.4210550203437191,655,6459
com.google.javascript.jscomp.CodeGenerator#659,0.06521739130434782,0.39543356981462474,8,84
com.google.javascript.jscomp.FlowSensitiveInlineVariables#450,0.06382978723404255,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1612,0.06382978723404255,2.4912314898321357,45,75
com.google.javascript.jscomp.FlowSensitiveInlineVariables#480,0.06382978723404255,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FlowSensitiveInlineVariables#484,0.06382978723404255,2.35021838663409,30,53
com.google.javascript.jscomp.NodeUtil#1618,0.06382978723404255,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1644,0.06382978723404255,1.7954821548339717,144,333
com.google.javascript.jscomp.FlowSensitiveInlineVariables#289,0.06382978723404255,1.4828758868048426,5,14
com.google.javascript.jscomp.FlowSensitiveInlineVariables#466,0.06382978723404255,1.1573947467381267,858,3078
com.google.javascript.jscomp.FlowSensitiveInlineVariables#489,0.06382978723404255,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeUtil#1649,0.06382978723404255,0.9329941979882082,613,2728
com.google.javascript.jscomp.FlowSensitiveInlineVariables#295,0.06382978723404255,0.9226783295674578,6,27
com.google.javascript.jscomp.CodeGenerator#1050,0.06382978723404255,0.7009958737622893,13,77
com.google.javascript.jscomp.FlowSensitiveInlineVariables#445,0.06382978723404255,0.6871879135980559,784,4737
com.google.javascript.jscomp.FlowSensitiveInlineVariables#475,0.06382978723404255,0.6871879135980559,784,4737
com.google.javascript.jscomp.NodeUtil#1645,0.06382978723404255,0.6627173716337692,362,2268
com.google.javascript.jscomp.CodeGenerator#1162,0.06382978723404255,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#1051,0.06382978723404255,0.40935728706161856,7,71
com.google.javascript.jscomp.FlowSensitiveInlineVariables#296,0.06382978723404255,0.3856395495096185,30,323
com.google.javascript.jscomp.CodeGenerator#1161,0.06382978723404255,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#1049,0.06382978723404255,0.2971917577712824,241,3367
com.google.javascript.jscomp.FlowSensitiveInlineVariables#299,0.06382978723404255,0.22630764368145093,49,899
com.google.javascript.jscomp.FlowSensitiveInlineVariables#455,0.06382978723404255,0.1858537778128736,188,4200
com.google.javascript.jscomp.FlowSensitiveInlineVariables#305,0.06382978723404255,0.1762536860920338,131,3086
com.google.javascript.jscomp.MustBeReachingVariableDef#399,0.061224489795918366,1.150123813603146,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#398,0.061224489795918366,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ControlFlowAnalysis#833,0.06,1.474101473273453,180,507
com.google.javascript.jscomp.ControlFlowAnalysis#832,0.06,1.3736580819683184,221,668
