Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#202,1.0,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#326,1.0,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#375,1.0,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#86,1.0,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#317,1.0,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#321,1.0,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#564,1.0,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#572,1.0,0.3120567375886525,220,705
org.mockito.internal.util.reflection.GenericMetadataSupport#126,1.0,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#574,1.0,0.2155511811023622,438,2032
org.mockito.internal.util.reflection.GenericMetadataSupport#312,1.0,0.1623931623931624,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#313,1.0,0.1442998640512721,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#125,1.0,0.1291564039408867,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#130,1.0,0.12754835337166753,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#308,1.0,0.12627781118460613,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#310,1.0,0.11265432098765432,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#309,1.0,0.07434640522875817,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#571,1.0,0.05513501299288216,488,8851
org.mockito.internal.util.reflection.GenericMetadataSupport#307,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#314,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#318,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#322,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#563,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#565,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.9990253411306043,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.9990253411306043,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.9990253411306043,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.9990253411306043,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.9990253411306043,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.9990253411306043,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.9990253411306043,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.9990253411306043,0.4166666666666667,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.9990253411306043,0.40319258496395466,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.9990253411306043,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9990253411306043,0.2222222222222222,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.9990253411306043,0.2222222222222222,22,99
