Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#131,0.8571428571428571,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#258,0.7777777777777778,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessCommonJSModules#261,0.7777777777777778,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#65,0.7777777777777778,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessCommonJSModules#253,0.7777777777777778,0.506224593495935,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#210,0.7777777777777778,0.2787524366471735,858,3078
com.google.javascript.jscomp.ProcessCommonJSModules#268,0.7777777777777778,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ProcessCommonJSModules#267,0.7777777777777778,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ProcessCommonJSModules#263,0.7777777777777778,0.20066889632107024,780,3887
com.google.javascript.jscomp.ProcessCommonJSModules#142,0.7777777777777778,0.19332107843137256,631,3264
com.google.javascript.jscomp.ProcessCommonJSModules#138,0.7777777777777778,0.19230769230769232,5,26
com.google.javascript.jscomp.ProcessCommonJSModules#260,0.7777777777777778,0.1696165191740413,345,2034
com.google.javascript.jscomp.ProcessCommonJSModules#139,0.7777777777777778,0.16666666666666666,4,24
com.google.javascript.jscomp.ProcessCommonJSModules#208,0.7777777777777778,0.16550559425796918,784,4737
com.google.javascript.jscomp.ProcessCommonJSModules#197,0.7777777777777778,0.1582293959403277,1294,8178
com.google.javascript.jscomp.ProcessCommonJSModules#137,0.7777777777777778,0.13945857260049221,170,1219
com.google.javascript.jscomp.ProcessCommonJSModules#131,0.7777777777777778,0.1262135922330097,364,2884
com.google.javascript.jscomp.ProcessCommonJSModules#173,0.7777777777777778,0.12468827930174564,200,1604
com.google.javascript.jscomp.ProcessCommonJSModules#180,0.7777777777777778,0.1238244514106583,79,638
com.google.javascript.jscomp.ProcessCommonJSModules#259,0.7777777777777778,0.10662784248474765,769,7212
com.google.javascript.jscomp.ProcessCommonJSModules#178,0.7777777777777778,0.10270270270270271,38,370
com.google.javascript.jscomp.ProcessCommonJSModules#176,0.7777777777777778,0.09285714285714286,39,420
com.google.javascript.jscomp.ProcessCommonJSModules#187,0.7777777777777778,0.07779578606158834,96,1234
com.google.javascript.jscomp.ProcessCommonJSModules#194,0.7777777777777778,0.06157596728530985,783,12716
com.google.javascript.jscomp.ProcessCommonJSModules#191,0.7777777777777778,0.03842355687225065,428,11139
com.google.javascript.jscomp.ProcessCommonJSModules#39,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#67,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#124,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#127,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#146,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#198,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#215,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#252,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#254,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#274,0.7777777777777778,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#269,0.7142857142857143,0.23844580777096114,1166,4890
com.google.javascript.jscomp.ProcessCommonJSModules#270,0.7142857142857143,0.1945080091533181,1275,6555
com.google.javascript.jscomp.ProcessCommonJSModules#70,0.7,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#87,0.7,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#115,0.7,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessCommonJSModules#60,0.7,0.26100998238402817,889,3406
com.google.javascript.jscomp.ProcessCommonJSModules#118,0.7,0.13870205417196874,763,5501
com.google.javascript.jscomp.ProcessCommonJSModules#57,0.7,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessCommonJSModules#58,0.7,0.11431742508324085,206,1802
com.google.javascript.jscomp.ProcessCommonJSModules#56,0.7,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#61,0.7,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#264,0.5714285714285714,0.23844580777096114,1166,4890
