Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#570,0.11322770341445956,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.11322770341445956,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.10101525445522107,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.10101525445522107,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.IRFactory#493,0.10101525445522107,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.10101525445522107,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.IRFactory#492,0.10101525445522107,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#499,0.10101525445522107,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.ParserRunner#57,0.08219949365267865,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.08192319205190406,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#1297,0.048795003647426664,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#409,0.046225016352102424,1.08372714545937,889,3406
com.google.javascript.rhino.Node#393,0.046225016352102424,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#398,0.046225016352102424,0.4354774756186373,58,553
com.google.javascript.rhino.Node#399,0.046225016352102424,0.41430458616152654,46,461
com.google.javascript.rhino.Node#401,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#402,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#403,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#404,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#405,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#406,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#407,0.046225016352102424,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#408,0.046225016352102424,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#400,0.046225016352102424,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#395,0.046225016352102424,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#396,0.046225016352102424,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#394,0.046225016352102424,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#397,0.046225016352102424,0.15288488585888332,386,10483
com.google.javascript.jscomp.parsing.IRFactory#670,0.04210759605332595,0.9306324530982115,117,522
com.google.javascript.jscomp.parsing.IRFactory#667,0.04210759605332595,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#668,0.04210759605332595,0.48773349314019293,193,1643
com.google.javascript.jscomp.parsing.IRFactory#669,0.04210759605332595,0.34812709980612666,41,489
com.google.javascript.jscomp.parsing.IRFactory#673,0.04210759605332595,0.27507347700229834,318,4800
com.google.javascript.jscomp.parsing.IRFactory#860,0.03511474936103118,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,0.03511474936103118,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,0.03511474936103118,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#212,0.03427955850955305,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#211,0.03427955850955305,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#224,0.03427955850955305,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#555,0.034179296351233165,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#556,0.034179296351233165,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#143,0.034020690871988585,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#690,0.027918152281484514,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#155,0.02261656365159503,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#158,0.02261656365159503,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#157,0.02261656365159503,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#163,0.02261656365159503,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#153,0.02261656365159503,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.02261656365159503,0.2756052153253445,92,1386
com.google.javascript.jscomp.parsing.IRFactory#371,0.01961538606622683,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#139,0.01797648416328507,2.0760262415267796,3,6
com.google.javascript.jscomp.parsing.IRFactory#384,0.01796053020267749,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#655,0.0173265734380163,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#827,0.015536118794838617,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#828,0.015536118794838617,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#823,0.015536118794838617,0.552080507856999,434,3264
com.google.javascript.jscomp.parsing.IRFactory#825,0.015536118794838617,0.3850407644541121,434,4680
com.google.javascript.jscomp.parsing.IRFactory#822,0.015536118794838617,0.33403387631375425,879,10926
com.google.javascript.jscomp.parsing.IRFactory#826,0.015536118794838617,0.2976889796658407,210,2929
com.google.javascript.jscomp.parsing.IRFactory#431,0.015526752351113423,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.IRFactory#430,0.015526752351113423,0.7939583220751846,636,3326
com.google.javascript.jscomp.parsing.IRFactory#437,0.015526752351113423,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#429,0.015526752351113423,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#730,0.015391903217987005,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#401,0.015391903217987005,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#287,0.015391903217987005,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#288,0.015391903217987005,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#284,0.015391903217987005,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#282,0.015391903217987005,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#283,0.015391903217987005,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#1005,0.015380975347800065,2.768034988702373,4,6
com.google.javascript.jscomp.parsing.IRFactory#409,0.015342910298305389,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#410,0.015342910298305389,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#400,0.015342910298305389,0.5594964338866498,114,846
com.google.javascript.jscomp.parsing.IRFactory#646,0.015326682995723429,2.1841785778927028,9199,17487
