Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#280,1.0,2.031504630310558,1848,3777
org.joda.time.DateTimeZone#218,0.9997424671645635,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#274,0.9997424671645635,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#660,0.9969183359013868,1.0933203835685434,341,1295
org.joda.time.DateTimeZone#661,0.9969183359013868,0.7263308968344363,261,1492
org.joda.time.DateTimeZone#385,0.9951294539861575,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#384,0.9951294539861575,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#383,0.9951294539861575,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2308,0.9948744233726295,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#220,0.9928388746803068,1.803416735063667,86,198
org.joda.time.DateTimeZone#217,0.9928388746803068,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#216,0.9928388746803068,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#221,0.9928388746803068,0.7042151429873743,125,737
org.joda.time.DateTimeZone#215,0.9925850166197904,0.39170306443901504,5,53
org.joda.time.DateTimeZone#631,0.9923312883435583,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#634,0.9923312883435583,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#696,0.9923312883435583,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#629,0.9923312883435583,1.7204486244009811,629,1518
org.joda.time.DateTimeZone#695,0.9923312883435583,1.6740767735483715,783,1942
org.joda.time.DateTimeZone#643,0.9923312883435583,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#700,0.9923312883435583,0.5758982084293521,763,5501
org.joda.time.tz.ZoneInfoProvider#142,0.9918242207460398,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#288,0.9855293221629855,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#294,0.9845295460309409,0.6614380796296835,119,747
org.joda.time.DateTimeZone#290,0.9845295460309409,0.5949459662902175,142,991
org.joda.time.DateTimeZone#273,0.9845295460309409,0.5240454590261775,364,2884
org.joda.time.DateTimeZone#282,0.9845295460309409,0.4396290864409651,9,85
org.joda.time.DateTimeZone#284,0.9845295460309409,0.3207472906765894,454,5877
org.joda.time.DateTimeZone#285,0.9845295460309409,0.30164483851243806,34,468
org.joda.time.DateTimeZone#276,0.9845295460309409,0.2695351356613908,89,1371
org.joda.time.DateTimeZone#279,0.9845295460309409,0.16205857605458038,29,743
org.joda.time.DateTimeZone#307,0.982038957753605,0.900559328516183,95,438
org.joda.time.DateTimeZone#308,0.982038957753605,0.6326708012995864,263,1726
org.joda.time.DateTimeZone#304,0.982038957753605,0.44320703146485074,239,2239
org.joda.time.format.DateTimeFormatterBuilder#2310,0.9803030303030303,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2309,0.9790668348045397,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2386,0.9780801209372638,1.5124314886724304,106,291
org.joda.time.format.DateTimeFormatterBuilder#2358,0.9773413897280966,1.6608209932214237,4,10
org.joda.time.format.DateTimeFormatterBuilder#2356,0.9773413897280966,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2357,0.9773413897280966,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2454,0.977095393908885,2.3954148940693614,30,52
org.joda.time.format.FormatUtils#352,0.977095393908885,1.7204486244009811,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2455,0.977095393908885,1.6985669248855473,9,22
org.joda.time.format.FormatUtils#353,0.977095393908885,1.1464074112501863,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2457,0.977095393908885,0.7327151440682752,3,17
org.joda.time.format.DateTimeFormatterBuilder#2445,0.977095393908885,0.4828944534295705,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2375,0.977095393908885,0.4594938081245939,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2462,0.977095393908885,0.42275443463818063,84,825
org.joda.time.format.DateTimeFormatterBuilder#2368,0.977095393908885,0.39251308554716074,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2376,0.977095393908885,0.37532677812913534,32,354
org.joda.time.format.DateTimeFormatterBuilder#2355,0.977095393908885,0.36042122248728814,25,288
org.joda.time.format.DateTimeFormatterBuilder#2338,0.977095393908885,0.35693082749056915,49,570
org.joda.time.format.DateTimeFormatterBuilder#2453,0.977095393908885,0.33939619227404955,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2381,0.977095393908885,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2456,0.977095393908885,0.2829718219648387,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2349,0.977095393908885,0.27413826573118416,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2385,0.977095393908885,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2341,0.977095393908885,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2379,0.977095393908885,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2367,0.977095393908885,0.20978217926189244,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2354,0.977095393908885,0.1749907176765868,11,261
org.joda.time.format.DateTimeFormatterBuilder#2337,0.977095393908885,0.1622769838390205,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2380,0.977095393908885,0.14828758868048428,22,616
org.joda.time.format.DateTimeFormatterBuilder#2460,0.977095393908885,0.14828758868048425,2,56
org.joda.time.format.DateTimeFormatterBuilder#2342,0.977095393908885,0.09226783295674576,7,315
org.joda.time.format.DateTimeFormatterBuilder#2315,0.977095393908885,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2316,0.977095393908885,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2330,0.977095393908885,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2370,0.977095393908885,0.0,0,1
org.joda.time.DateTimeZone#658,0.9761126477244154,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#378,0.9758672699849171,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2307,0.9758672699849171,1.0380131207633898,3,12
org.joda.time.DateTimeZone#388,0.9758672699849171,0.9170177263185776,36,163
org.joda.time.DateTimeZone#374,0.9758672699849171,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#390,0.9758672699849171,0.48408123628715205,596,5112
org.joda.time.DateTimeZone#377,0.9758672699849171,0.466046707281522,121,1078
org.joda.time.DateTimeZone#382,0.9758672699849171,0.46045706313022267,58,523
org.joda.time.DateTimeZone#389,0.9758672699849171,0.4352958248362603,13,124
org.joda.time.DateTimeZone#381,0.9758672699849171,0.1622769838390205,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2306,0.9758672699849171,0.12024043389838363,32,1105
org.joda.time.DateTimeZone#673,0.9756220155818044,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#120,0.9756220155818044,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#672,0.9756220155818044,0.9306324530982116,13,58
org.joda.time.DateTimeZone#671,0.9756220155818044,0.8834154219262893,20,94
org.joda.time.DateTimeZone#668,0.9756220155818044,0.7785098405725424,42,224
org.joda.time.DateTimeZone#669,0.9756220155818044,0.5986087935690715,47,326
org.joda.time.DateTimeZone#664,0.9756220155818044,0.5512029971299391,107,806
org.joda.time.field.FieldUtils#119,0.9756220155818044,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#123,0.9756220155818044,0.529587457326225,976,7652
org.joda.time.DateTimeZone#657,0.9756220155818044,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#665,0.9756220155818044,0.41939924071248075,10,99
org.joda.time.DateTimeZone#656,0.9756220155818044,0.416422238328425,787,7847
org.joda.time.DateTimeZone#670,0.9756220155818044,0.3875248984183322,21,225
org.joda.time.DateTimeZone#666,0.9756220155818044,0.2618411475799542,7,111
org.joda.time.format.DateTimeParserBucket#381,0.9680798004987532,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#196,0.9680798004987532,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#195,0.9680798004987532,0.8075579950304989,523,2689
org.joda.time.format.DateTimeFormatter#747,0.9618434093161546,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#746,0.954746679783571,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatter#942,0.9507714915503307,2.1018710804075753,3985,7872
