Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.Array2DRowRealMatrix#116,Infinity,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#133,Infinity,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#355,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#379,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#390,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#400,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#406,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#321,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#386,Infinity,1.6265772614024252,228,582
org.apache.commons.math.linear.LUDecompositionImpl#402,Infinity,1.5916201185038645,23,60
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,Infinity,1.5498444752411904,405,1085
org.apache.commons.math.linear.LUDecompositionImpl#378,Infinity,1.4649972413610963,199,564
org.apache.commons.math.linear.LUDecompositionImpl#389,Infinity,1.4649972413610963,199,564
org.apache.commons.math.linear.LUDecompositionImpl#405,Infinity,1.4649972413610963,199,564
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#256,Infinity,1.4306697694416757,276,801
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#294,Infinity,1.1464074112501863,624,2260
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#255,Infinity,1.0814387708897935,193,741
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,Infinity,1.0749969611706365,218,842
org.apache.commons.math.linear.LUDecompositionImpl#377,Infinity,0.9821014069986171,101,427
org.apache.commons.math.linear.LUDecompositionImpl#388,Infinity,0.9821014069986171,101,427
org.apache.commons.math.linear.LUDecompositionImpl#404,Infinity,0.9821014069986171,101,427
org.apache.commons.math.linear.Array2DRowRealMatrix#128,Infinity,0.9515120273664408,11,48
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#260,Infinity,0.8501300070843172,388,1895
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#323,Infinity,0.8501300070843172,388,1895
org.apache.commons.math.linear.LUDecompositionImpl#385,Infinity,0.8087674246825863,142,729
org.apache.commons.math.linear.LUDecompositionImpl#375,Infinity,0.7249615446601453,11,63
org.apache.commons.math.linear.LUDecompositionImpl#398,Infinity,0.6628276554272249,53,332
org.apache.commons.math.linear.LUDecompositionImpl#399,Infinity,0.576673955979661,10,72
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#257,Infinity,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#319,Infinity,0.560163620267782,131,971
org.apache.commons.math.linear.Array2DRowRealMatrix#122,Infinity,0.4947450254784259,260,2182
org.apache.commons.math.linear.Array2DRowRealMatrix#127,Infinity,0.4759030529386304,236,2059
org.apache.commons.math.linear.Array2DRowRealMatrix#119,Infinity,0.4617529218821895,372,3345
org.apache.commons.math.linear.LUDecompositionImpl#371,Infinity,0.4426614658046305,79,741
org.apache.commons.math.linear.Array2DRowRealMatrix#123,Infinity,0.39251308554716074,384,4062
org.apache.commons.math.linear.LUDecompositionImpl#411,Infinity,0.37610964089638915,76,839
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#317,Infinity,0.36563763575895386,239,2714
org.apache.commons.math.linear.LUDecompositionImpl#384,Infinity,0.3460043735877966,1,12
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#318,Infinity,0.28950763121026585,158,2266
org.apache.commons.math.linear.LUDecompositionImpl#376,Infinity,0.2879243879277647,630,9085
org.apache.commons.math.linear.LUDecompositionImpl#387,Infinity,0.2879243879277647,630,9085
org.apache.commons.math.linear.LUDecompositionImpl#397,Infinity,0.2879243879277647,630,9085
org.apache.commons.math.linear.LUDecompositionImpl#403,Infinity,0.2879243879277647,630,9085
org.apache.commons.math.linear.Array2DRowRealMatrix#138,Infinity,0.24293924102972955,11,188
org.apache.commons.math.linear.LUDecompositionImpl#374,Infinity,0.22785653870415876,9,164
org.apache.commons.math.linear.Array2DRowRealMatrix#132,Infinity,0.21852907805545052,1,19
org.apache.commons.math.linear.LUDecompositionImpl#396,Infinity,0.16608209932214238,1,25
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#280,1.0,3.0872791868566494,548,737
org.apache.commons.math.linear.Array2DRowRealMatrix#316,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#298,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#401,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#407,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#417,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.linear.MatrixUtils#62,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.linear.MatrixUtils#107,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#96,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#601,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#617,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.linear.MatrixUtils#145,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#45,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#367,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#283,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#292,1.0,1.7204486244009811,629,1518
org.apache.commons.math.linear.Array2DRowRealMatrix#600,1.0,1.5498444752411904,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#78,1.0,1.4360482272215318,138,399
org.apache.commons.math.linear.MatrixUtils#144,1.0,1.4306697694416757,276,801
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#278,1.0,1.3345882981243584,9,28
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#286,1.0,1.1223587156249872,499,1846
org.apache.commons.math.linear.MatrixUtils#143,1.0,1.0814387708897935,193,741
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#281,1.0,1.0484981017812018,175,693
org.apache.commons.math.linear.Array2DRowRealMatrix#598,1.0,1.0174740483586349,161,657
org.apache.commons.math.linear.Array2DRowRealMatrix#603,1.0,0.8501300070843172,388,1895
org.apache.commons.math.linear.MatrixUtils#147,1.0,0.8501300070843172,388,1895
org.apache.commons.math.linear.Array2DRowRealMatrix#338,1.0,0.8212129119963527,375,1896
