Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.matchers.Equality#16,0.9947275922671353,0.0,0,0
org.mockito.internal.matchers.Equality#23,0.9947275922671353,0.0,0,0
org.mockito.internal.matchers.Equality#28,0.9947275922671353,0.0,0,0
org.mockito.internal.matchers.Equality#32,0.9947275922671353,0.0,0,0
org.mockito.internal.matchers.Equality#33,0.9947275922671353,0.0,0,0
org.mockito.internal.matchers.Equality#35,0.9947275922671353,0.0,0,0
org.mockito.internal.matchers.Equality#14,0.9741824440619622,0.0,0,0
org.mockito.internal.matchers.Equality#15,0.6894031668696711,0.0,0,0
org.mockito.internal.matchers.Equality#18,0.6894031668696711,0.0,0,0
org.mockito.internal.matchers.Equality#39,0.6894031668696711,0.0,0,0
org.mockito.internal.matchers.Equality#13,0.6811070998796631,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5192660550458715,0.0,0,0
org.mockito.MockitoAnnotations#90,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#94,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#95,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#98,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#101,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#102,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#103,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#108,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#109,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#112,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#114,0.507168458781362,0.0,0,0
org.mockito.MockitoAnnotations#117,0.507168458781362,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.507168458781362,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.507168458781362,0.0,0,0
