Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#289,0.03571428571428571,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#314,0.013888888888888888,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#446,0.013245033112582781,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1385,0.012658227848101266,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#175,0.012345679012345678,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#136,0.012195121951219513,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#114,0.010309278350515464,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#122,0.010309278350515464,0.0,0,0
com.google.javascript.rhino.JSDocInfo#834,0.010309278350515464,0.0,0,0
com.google.javascript.jscomp.Compiler#990,0.00980392156862745,0.0,0,0
com.google.javascript.jscomp.Compiler#991,0.00980392156862745,0.0,0,0
com.google.javascript.jscomp.Compiler#994,0.00980392156862745,0.0,0,0
com.google.javascript.jscomp.Compiler#999,0.00980392156862745,0.0,0,0
com.google.javascript.jscomp.Compiler#1001,0.00980392156862745,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#565,0.009523809523809525,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#566,0.009523809523809525,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#567,0.009523809523809525,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#570,0.009523809523809525,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#571,0.009523809523809525,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#591,0.009523809523809525,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#592,0.009523809523809525,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#79,0.009174311926605505,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1621,0.008928571428571428,0.0,0,0
com.google.javascript.jscomp.TypeInference#1262,0.008849557522123894,0.0,0,0
com.google.javascript.jscomp.TypeCheck#470,0.007692307692307693,0.0,0,0
com.google.javascript.jscomp.TypeCheck#471,0.007692307692307693,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#331,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#332,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#975,0.006896551724137931,0.0,0,0
com.google.javascript.jscomp.TypeInference#560,0.006779661016949152,0.0,0,0
com.google.javascript.jscomp.TypeInference#557,0.006329113924050633,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#678,0.006060606060606061,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#679,0.006060606060606061,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#680,0.006060606060606061,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,0.006060606060606061,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#133,0.005988023952095809,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#121,0.005747126436781609,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#131,0.005714285714285714,0.0,0,0
com.google.javascript.jscomp.TypeInference#1048,0.005714285714285714,0.0,0,0
com.google.javascript.jscomp.TypeInference#1049,0.005714285714285714,0.0,0,0
com.google.javascript.rhino.Node#265,0.005405405405405406,0.0,0,0
