Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.LocaleUtils#116,0.9166666666666667,0.4892772041302621,1848,3777
org.apache.commons.lang.LocaleUtils#115,0.8461538461538461,0.12625698324022347,339,2685
org.apache.commons.lang.LocaleUtils#110,0.8461538461538461,0.11630526612221909,413,3551
org.apache.commons.lang.LocaleUtils#113,0.8461538461538461,0.0781483325037332,157,2009
org.apache.commons.lang.LocaleUtils#114,0.8461538461538461,0.0748792270531401,217,2898
org.apache.commons.lang.LocaleUtils#107,0.7857142857142857,0.20066889632107024,780,3887
org.apache.commons.lang.LocaleUtils#104,0.7857142857142857,0.12625698324022347,339,2685
org.apache.commons.lang.LocaleUtils#98,0.7857142857142857,0.11915673693858846,260,2182
org.apache.commons.lang.LocaleUtils#95,0.7857142857142857,0.11121076233183856,372,3345
org.apache.commons.lang.LocaleUtils#99,0.7857142857142857,0.09468884120171674,353,3728
org.apache.commons.lang.LocaleUtils#102,0.7857142857142857,0.09196020435600968,342,3719
org.apache.commons.lang.LocaleUtils#103,0.7857142857142857,0.0748792270531401,217,2898
org.apache.commons.lang.LocaleUtils#192,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang.LocaleUtils#223,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang.LocaleUtils#52,0.5,0.2589073634204275,218,842
org.apache.commons.lang.LocaleUtils#51,0.5,0.1362810417928528,225,1651
org.apache.commons.lang.LocaleUtils#47,0.5,0.0,0,0
org.apache.commons.lang.LocaleUtils#49,0.5,0.0,0,0
org.apache.commons.lang.LocaleUtils#53,0.5,0.0,0,0
