Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1500,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1529,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1542,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.TernaryValue#159,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2386,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2385,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2384,1.0,0.0,0,0
com.google.javascript.rhino.Node#2387,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#158,0.9996663329996665,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#138,0.9989996665555186,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#130,0.9989996665555186,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#238,0.9983338887037655,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#136,0.9983338887037655,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#228,0.9983338887037655,0.0,0,1
com.google.javascript.rhino.Node#240,0.9983338887037655,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#107,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1218,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1318,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1383,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1428,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1509,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1523,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1555,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1571,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1625,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1636,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1717,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1726,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1735,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1811,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.OptimizeParameters#89,0.9980013324450366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#226,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#341,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#364,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#385,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#417,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#426,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#460,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#464,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#482,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#489,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#493,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#516,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#530,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#544,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#558,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#636,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#658,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#688,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1398,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1403,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1540,0.9980013324450366,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1458,0.9980013324450366,0.506224593495935,3985,7872
