Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#552,0.5222329678670935,0.506224593495935,3985,7872
org.joda.time.DateTime#160,0.20100756305184242,0.4457831325301205,333,747
org.joda.time.DateTime#161,0.20100756305184242,0.0,0,0
org.joda.time.DateTime#285,0.19245008972987526,0.4457831325301205,333,747
org.joda.time.DateTime#287,0.19245008972987526,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#210,0.16744367165578428,0.13870205417196874,763,5501
org.joda.time.chrono.BasicGJChronology#190,0.14691063206231753,0.5660377358490566,30,53
org.joda.time.tz.CachedDateTimeZone#171,0.14484136487558028,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.14484136487558028,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#172,0.14484136487558028,0.0,0,0
org.joda.time.base.BaseDateTime#110,0.12309149097933272,0.5962059620596206,220,369
org.joda.time.base.BaseDateTime#111,0.12309149097933272,0.0,0,0
org.joda.time.DateTimeZone#894,0.1203858530857692,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#895,0.1203858530857692,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#893,0.1203858530857692,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#2091,0.11840055569457876,0.5260479213129754,9199,17487
org.joda.time.tz.CachedDateTimeZone#123,0.11785113019775793,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#424,0.11704114719613057,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1897,0.1137147065368355,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.1137147065368355,0.4811320754716981,51,106
org.joda.time.format.DateTimeFormatterBuilder#1895,0.1137147065368355,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1904,0.1137147065368355,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2117,0.1061988488107183,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.1061988488107183,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.1061988488107183,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.105999788000636,0.5260479213129754,9199,17487
org.joda.time.base.BaseDateTime#225,0.10521459357478416,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.10482848367219183,0.5962059620596206,220,369
org.joda.time.format.DateTimeFormatterBuilder#2099,0.10388150415966656,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.10388150415966656,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.10388150415966656,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.10388150415966656,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.10388150415966656,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.10388150415966656,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.10388150415966656,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.10388150415966656,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.10388150415966656,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.10388150415966656,0.05240174672489083,36,687
org.joda.time.format.ISODateTimeFormat#937,0.09917694073609294,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.09917694073609294,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.09917694073609294,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#902,0.09759000729485331,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.09759000729485331,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.09759000729485331,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#867,0.09637388493048533,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.09637388493048533,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.09637388493048533,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.09607689228305229,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1849,0.09607689228305229,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.09607689228305229,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2083,0.09563650695950074,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.09563650695950074,0.06491611962071481,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.09549105211188455,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.09549105211188455,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.09549105211188455,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.09549105211188455,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.09549105211188455,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.09549105211188455,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1884,0.09393364366277243,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1880,0.09393364366277243,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1879,0.09393364366277243,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1894,0.09393364366277243,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1892,0.09393364366277243,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.09179850920431569,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.09141414530040079,0.5956638902498775,4863,8164
org.joda.time.DateTimeZone#889,0.09016696346674323,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#854,0.0899235973995271,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1327,0.08932370012631205,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1326,0.08932370012631205,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1333,0.08932370012631205,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2517,0.08861942869010868,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#68,0.08759357437106757,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.08759357437106757,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.08759357437106757,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.08759357437106757,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.08759357437106757,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1151,0.08737040566610378,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1152,0.08737040566610378,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2522,0.0869291381699617,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2521,0.0869291381699617,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#1409,0.0869291381699617,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1408,0.0869291381699617,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2520,0.0869291381699617,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2510,0.0869291381699617,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2511,0.0869291381699617,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2515,0.0869291381699617,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1412,0.0869291381699617,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1413,0.0869291381699617,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2524,0.0869291381699617,0.0,0,0
org.joda.time.format.DateTimeFormatter#581,0.08660254037844385,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#582,0.08660254037844385,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#580,0.08660254037844385,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#459,0.0864944897557338,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#458,0.0864944897557338,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#457,0.0864944897557338,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#460,0.0864944897557338,0.0,0,0
org.joda.time.format.FormatUtils#83,0.08606629658238706,0.506224593495935,3985,7872
org.joda.time.DateTimeFieldType#503,0.08596023825918793,0.0,0,0
org.joda.time.format.FormatUtils#82,0.08596023825918793,0.0,0,1
org.joda.time.format.DateTimeFormatter#629,0.08585457105482137,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#623,0.08585457105482137,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#617,0.08585457105482137,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#616,0.08585457105482137,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#622,0.08585457105482137,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#621,0.08585457105482137,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#620,0.08585457105482137,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#630,0.08585457105482137,0.0,0,0
org.joda.time.format.FormatUtils#80,0.0854357657716761,0.28,14,50
org.joda.time.format.FormatUtils#87,0.0854357657716761,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.0854357657716761,0.08444444444444445,19,225
org.joda.time.format.ISODateTimeFormat#1622,0.08192319205190404,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1621,0.08192319205190404,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1626,0.08192319205190404,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2504,0.07856742013183861,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1672,0.07745966692414834,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.07745966692414834,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1676,0.07745966692414834,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2072,0.07730521080451097,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#67,0.07662141663581955,0.0,0,1
org.joda.time.format.DateTimeFormatter#656,0.07573729376802432,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#655,0.07573729376802432,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#659,0.07573729376802432,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#2207,0.07566499084579774,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2074,0.07566499084579774,0.21724890829694324,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2077,0.07566499084579774,0.1136085626911315,743,6540
