Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.OpenMapRealVector#361,0.5,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#362,0.5,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#363,0.5,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#364,0.5,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#365,0.5,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#374,0.5,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#360,0.4,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#281,0.375,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#282,0.375,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#283,0.375,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#285,0.375,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#292,0.375,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#277,0.3,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#278,0.3,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#279,0.3,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#291,0.3,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#343,0.25,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#349,0.25,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#350,0.25,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#351,0.25,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#352,0.25,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#354,0.25,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#592,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#247,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#323,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#351,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#352,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#353,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#354,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#391,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#392,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#393,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#394,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#395,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#396,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#397,0.25,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#210,0.23076923076923078,0.0,0,0
org.apache.commons.math3.linear.RealVector#180,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#421,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#434,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#435,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#436,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#437,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#439,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#440,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#441,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#442,0.21428571428571427,0.0,0,0
