Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1016,1.0,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.JSError#215,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#597,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#116,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1323,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#252,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#742,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#189,1.0,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1328,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1335,1.0,1.098426582818402,50,189
com.google.javascript.jscomp.parsing.JsDocInfoParser#1325,1.0,1.0259898027622696,64,259
com.google.javascript.rhino.Node#915,1.0,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.JsDocInfoParser#1326,1.0,0.932093414563044,22,98
com.google.javascript.jscomp.parsing.JsDocInfoParser#1327,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#916,1.0,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,1.0,0.7249615446601453,11,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#1309,1.0,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.JsDocInfoParser#1308,1.0,0.6582522229231254,26,164
com.google.javascript.rhino.JSDocInfoBuilder#192,1.0,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,1.0,0.4833076964400969,22,189
com.google.javascript.rhino.JSDocInfo#596,1.0,0.42556884186369465,193,1883
com.google.javascript.jscomp.parsing.JsDocInfoParser#1298,1.0,0.41116104134134274,61,616
com.google.javascript.jscomp.parsing.JsDocInfoParser#1307,1.0,0.29963265341623624,14,194
com.google.javascript.jscomp.parsing.JsDocInfoParser#1302,1.0,0.29657517736096856,5,70
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,1.0,0.2107640854341908,220,4334
