Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#1530,0.008771929824561403,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#2347,0.008771929824561403,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#586,0.008771929824561403,0.6097898861250277,89,606
org.jfree.chart.plot.CategoryPlot#1411,0.008771929824561403,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#1508,0.008771929824561403,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#2346,0.008771929824561403,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#951,0.008771929824561403,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1232,0.008771929824561403,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1320,0.008771929824561403,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#1324,0.008771929824561403,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#2341,0.008771929824561403,0.5260518983054283,56,442
org.jfree.chart.plot.CategoryPlot#950,0.008771929824561403,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#1231,0.008771929824561403,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#605,0.008771929824561403,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#622,0.008771929824561403,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#1452,0.008771929824561403,0.4947450254784259,260,2182
org.jfree.chart.plot.CategoryPlot#1466,0.008771929824561403,0.4889545373235999,301,2556
org.jfree.chart.plot.CategoryPlot#2335,0.008771929824561403,0.47724741184523667,20,174
org.jfree.chart.plot.CategoryPlot#584,0.008771929824561403,0.4724352038997112,123,1081
org.jfree.chart.plot.CategoryPlot#1051,0.008771929824561403,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#1041,0.008771929824561403,0.4702176387173906,153,1351
org.jfree.chart.plot.CategoryPlot#1449,0.008771929824561403,0.4617529218821895,372,3345
org.jfree.chart.plot.CategoryPlot#1040,0.008771929824561403,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#1458,0.008771929824561403,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#2334,0.008771929824561403,0.43425136061294106,57,545
org.jfree.chart.plot.CategoryPlot#634,0.008771929824561403,0.41430458616152654,46,461
org.jfree.chart.plot.CategoryPlot#601,0.008771929824561403,0.39543356981462474,8,84
org.jfree.chart.plot.CategoryPlot#1463,0.008771929824561403,0.37585765051687103,64,707
org.jfree.chart.plot.CategoryPlot#624,0.008771929824561403,0.3743653878163046,22,244
org.jfree.chart.plot.CategoryPlot#616,0.008771929824561403,0.37430857109330923,54,599
org.jfree.chart.plot.CategoryPlot#611,0.008771929824561403,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#626,0.008771929824561403,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#590,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#591,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#592,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#594,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#595,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#636,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#637,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#639,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#640,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#641,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#643,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#644,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#645,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#647,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#648,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#649,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#651,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#652,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#653,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#654,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#656,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#658,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#659,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#660,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#662,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#663,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#664,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#665,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#667,0.008771929824561403,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#631,0.008771929824561403,0.3589391165256582,37,428
org.jfree.chart.plot.CategoryPlot#1459,0.008771929824561403,0.3439200098914846,110,1328
org.jfree.chart.plot.CategoryPlot#1429,0.008771929824561403,0.3425785877106898,25,303
org.jfree.chart.plot.CategoryPlot#1526,0.008771929824561403,0.3425785877106898,25,303
org.jfree.chart.plot.CategoryPlot#610,0.008771929824561403,0.33665290403136966,102,1258
org.jfree.chart.plot.CategoryPlot#599,0.008771929824561403,0.3363931409881356,35,432
org.jfree.chart.plot.CategoryPlot#669,0.008771929824561403,0.3317664405139683,367,4593
org.jfree.chart.plot.CategoryPlot#600,0.008771929824561403,0.3193886525425815,7,91
org.jfree.chart.plot.CategoryPlot#946,0.008771929824561403,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#1227,0.008771929824561403,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#1431,0.008771929824561403,0.3088117210523006,137,1842
org.jfree.chart.plot.CategoryPlot#1528,0.008771929824561403,0.3088117210523006,137,1842
org.jfree.chart.plot.CategoryPlot#597,0.008771929824561403,0.30070575086181767,286,3949
org.jfree.chart.plot.CategoryPlot#1426,0.008771929824561403,0.2909081357553449,88,1256
org.jfree.chart.plot.CategoryPlot#1523,0.008771929824561403,0.2909081357553449,88,1256
org.jfree.chart.plot.CategoryPlot#625,0.008771929824561403,0.2883369779898305,35,504
org.jfree.chart.plot.CategoryPlot#607,0.008771929824561403,0.2875576888601282,41,592
org.jfree.chart.plot.CategoryPlot#632,0.008771929824561403,0.27572223520277545,17,256
org.jfree.chart.plot.CategoryPlot#1430,0.008771929824561403,0.2698199243574561,85,1308
org.jfree.chart.plot.CategoryPlot#1527,0.008771929824561403,0.2698199243574561,85,1308
org.jfree.chart.plot.CategoryPlot#1453,0.008771929824561403,0.2622064393595021,97,1536
org.jfree.chart.plot.CategoryPlot#608,0.008771929824561403,0.24912314898321355,63,1050
org.jfree.chart.plot.CategoryPlot#635,0.008771929824561403,0.24702512735363477,219,3681
org.jfree.chart.plot.CategoryPlot#617,0.008771929824561403,0.23811053666256973,16,279
org.jfree.chart.plot.CategoryPlot#589,0.008771929824561403,0.23388646746213654,206,3657
org.jfree.chart.plot.CategoryPlot#618,0.008771929824561403,0.21981454322048255,9,170
org.jfree.chart.axis.CategoryAnchor#76,0.008695652173913044,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#73,0.008403361344537815,2.1018710804075753,3985,7872
org.jfree.data.KeyedObject#73,0.008403361344537815,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#212,0.008403361344537815,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#206,0.008403361344537815,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects#205,0.008403361344537815,0.9007452882691774,1880,8666
org.jfree.data.KeyedObject#72,0.008403361344537815,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects#211,0.008403361344537815,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#145,0.008403361344537815,0.5559233450113552,128,956
org.jfree.data.KeyedObjects#136,0.008403361344537815,0.5513098732685224,128,964
org.jfree.data.KeyedObjects#138,0.008403361344537815,0.5190065603816949,82,656
org.jfree.data.KeyedObjects#133,0.008403361344537815,0.48290556899496484,413,3551
org.jfree.data.KeyedObjects#137,0.008403361344537815,0.2523346812905478,22,362
org.jfree.chart.util.DefaultShadowGenerator#78,0.006802721088435374,2.475478445180984,220,369
org.jfree.chart.util.DefaultShadowGenerator#99,0.006756756756756757,1.08372714545937,889,3406
org.jfree.chart.util.DefaultShadowGenerator#92,0.006756756756756757,0.41691861246617584,73,727
org.jfree.chart.util.DefaultShadowGenerator#97,0.006756756756756757,0.36346867370456865,803,9173
org.jfree.chart.util.DefaultShadowGenerator#98,0.006756756756756757,0.3317664405139683,367,4593
org.jfree.chart.util.DefaultShadowGenerator#96,0.006756756756756757,0.2291821592399953,214,3877
org.jfree.chart.util.DefaultShadowGenerator#95,0.006756756756756757,0.202324591335237,23,472
org.jfree.chart.util.AbstractObjectList#163,0.005988023952095809,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#161,0.005847953216374269,4.1045098973697405,259,262
org.jfree.chart.util.AbstractObjectList#162,0.005847953216374269,2.4732277345773466,4863,8164
org.jfree.chart.util.ObjectList#107,0.005847953216374269,2.2469209819699216,7330,13545
org.jfree.data.general.AbstractDataset#133,0.005813953488372093,2.1841785778927028,9199,17487
org.jfree.chart.renderer.AbstractRenderer#2892,0.005681818181818182,0.8212129119963527,375,1896
org.jfree.chart.renderer.AbstractRenderer#2895,0.005681818181818182,0.7871050866394697,538,2838
org.jfree.chart.plot.Plot#986,0.0056179775280898875,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#176,0.005555555555555556,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#190,0.005555555555555556,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#189,0.005555555555555556,0.8087674246825863,142,729
org.jfree.chart.axis.AxisLocation#85,0.005128205128205128,2.1018710804075753,3985,7872
org.jfree.chart.plot.DatasetRenderingOrder#81,0.005128205128205128,2.1018710804075753,3985,7872
org.jfree.data.general.DatasetGroup#64,0.005128205128205128,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#97,0.005128205128205128,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#96,0.005128205128205128,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.005128205128205128,0.4438960933642658,82,767
org.jfree.chart.plot.PlotOrientation#73,0.005,2.1018710804075753,3985,7872
org.jfree.chart.util.ObjectList#85,0.0049504950495049506,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectList#95,0.0049261083743842365,2.2572666276918163,137,252
org.jfree.chart.event.ChartChangeEvent#131,0.0049261083743842365,2.1018710804075753,3985,7872
org.jfree.chart.plot.Plot#456,0.004694835680751174,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#111,0.004694835680751174,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#132,0.004672897196261682,1.0439446243106092,528,2100
org.jfree.chart.util.AbstractObjectList#123,0.004672897196261682,0.42556884186369465,193,1883
org.jfree.chart.util.AbstractObjectList#126,0.004672897196261682,0.2954644089064331,19,267
org.jfree.chart.util.AbstractObjectList#131,0.004672897196261682,0.2768034988702373,22,330
org.jfree.chart.util.AbstractObjectList#110,0.004651162790697674,1.0220659918131145,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.004651162790697674,0.5362641676850273,839,6496
org.jfree.chart.util.AbstractObjectList#113,0.004651162790697674,0.529587457326225,976,7652
org.jfree.chart.event.PlotChangeEvent#65,0.004484304932735426,1.4360482272215318,138,399
org.jfree.chart.plot.Plot#973,0.004484304932735426,1.323704805377167,139,436
org.jfree.chart.plot.Plot#972,0.004484304932735426,1.2618983036731406,31,102
org.jfree.chart.event.PlotChangeEvent#64,0.004484304932735426,0.4438960933642658,82,767
org.jfree.chart.plot.Plot#969,0.004484304932735426,0.30115495314614027,155,2137
org.jfree.chart.plot.Plot#325,0.004405286343612335,1.08372714545937,889,3406
org.jfree.chart.plot.Plot#308,0.004405286343612335,0.5243120994836125,420,3326
org.jfree.chart.plot.Plot#309,0.004405286343612335,0.370195827546148,417,4677
org.jfree.chart.plot.Plot#310,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#311,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#312,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#313,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#314,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#315,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#316,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#318,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#319,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#320,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#322,0.004405286343612335,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#324,0.004405286343612335,0.3317664405139683,367,4593
org.jfree.chart.util.ResourceBundleWrapper#122,0.004366812227074236,2.4732277345773466,4863,8164
org.jfree.chart.util.ResourceBundleWrapper#128,0.004366812227074236,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#150,0.004347826086956522,2.475478445180984,220,369
org.jfree.chart.ChartColor#151,0.004347826086956522,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#517,0.004347826086956522,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#532,0.004347826086956522,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#204,0.004347826086956522,1.08372714545937,889,3406
org.jfree.chart.plot.DefaultDrawingSupplier#333,0.004347826086956522,0.8431370942599181,53,261
org.jfree.chart.plot.DefaultDrawingSupplier#297,0.004347826086956522,0.5252933154872604,94,743
org.jfree.chart.plot.DefaultDrawingSupplier#199,0.004347826086956522,0.5243120994836125,420,3326
org.jfree.chart.plot.DefaultDrawingSupplier#335,0.004347826086956522,0.5103081264088173,110,895
org.jfree.chart.plot.DefaultDrawingSupplier#289,0.004347826086956522,0.40888778418416727,1521,15445
org.jfree.chart.plot.DefaultDrawingSupplier#200,0.004347826086956522,0.370195827546148,417,4677
org.jfree.chart.plot.DefaultDrawingSupplier#291,0.004347826086956522,0.36430225545459255,1027,11705
org.jfree.chart.plot.DefaultDrawingSupplier#201,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#202,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#302,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#303,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#304,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#307,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#308,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#309,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#312,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#315,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#316,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#317,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#320,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#323,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#324,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#325,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#328,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#331,0.004347826086956522,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#292,0.004347826086956522,0.3567269883104527,1486,17296
org.jfree.chart.plot.DefaultDrawingSupplier#294,0.004347826086956522,0.35444350465091357,63,738
org.jfree.chart.plot.DefaultDrawingSupplier#203,0.004347826086956522,0.3317664405139683,367,4593
org.jfree.chart.plot.DefaultDrawingSupplier#299,0.004347826086956522,0.28036030875745876,268,3969
org.jfree.chart.plot.DefaultDrawingSupplier#332,0.004347826086956522,0.240750258229041,203,3501
org.jfree.chart.plot.DefaultDrawingSupplier#293,0.004347826086956522,0.2059436337695345,360,7258
org.jfree.data.event.DatasetChangeEvent#92,0.004201680672268907,1.0439446243106092,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.004201680672268907,0.7014883190547109,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.004201680672268907,0.2339184497494963,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.004201680672268907,0.05573224809467866,2,149
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#75,0.004081632653061225,2.475478445180984,220,369
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#256,0.004081632653061225,1.08372714545937,889,3406
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#87,0.004081632653061225,0.9991995908403101,251,1043
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#84,0.004081632653061225,0.998594900987565,209,869
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#250,0.004081632653061225,0.5243120994836125,420,3326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#251,0.004081632653061225,0.370195827546148,417,4677
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#252,0.004081632653061225,0.36346867370456865,803,9173
