Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#246,0.9838492597577388,2.1018710804075753,3985,7872
org.mockito.exceptions.Reporter#257,0.9707835325365206,0.4529511799694792,6,55
org.mockito.exceptions.Reporter#245,0.9707835325365206,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#256,0.9707835325365206,0.0,0,10
org.mockito.exceptions.Reporter#261,0.9631093544137022,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9631093544137022,1.8509149623250807,333,747
org.mockito.internal.invocation.Invocation#174,0.8681710213776722,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.8650887573964496,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.854970760233918,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.854970760233918,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.854970760233918,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.854970760233918,0.0,0,31
org.mockito.internal.invocation.Invocation#171,0.8480278422273783,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.8480278422273783,2.2469209819699216,7330,13545
org.mockito.Mockito#1102,0.8470451911935111,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.8470451911935111,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#134,0.8460648148148149,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.8460648148148149,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.8431372549019609,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.8411967779056387,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.8411967779056387,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.8392652123995408,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.8373424971363116,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.8373424971363116,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.8373424971363116,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.8325740318906605,2.1018710804075753,3985,7872
org.mockito.internal.verification.Times#34,0.8325740318906605,0.6871879135980559,784,4737
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.8306818181818182,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.8297389330306469,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#139,0.828798185941043,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#131,0.828798185941043,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#129,0.828798185941043,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#128,0.828798185941043,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#130,0.828798185941043,0.3838538355581945,382,4132
org.mockito.Mockito#1071,0.827859569648924,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#64,0.827859569648924,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#54,0.8231981981981982,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#63,0.8222722159730035,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.8222722159730035,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.8222722159730035,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.8222722159730035,0.6871879135980559,784,4737
org.mockito.internal.verification.Times#33,0.8213483146067416,0.41568304490869923,261,2607
org.mockito.internal.util.MockName#41,0.8176733780760627,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#50,0.8176733780760627,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#49,0.8176733780760627,0.5362641676850273,839,6496
org.mockito.internal.creation.MockSettingsImpl#45,0.8104212860310421,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#101,0.8104212860310421,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.8024149286498354,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.8024149286498354,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.8024149286498354,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.8024149286498354,0.3749850749443856,124,1373
