Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.Timer#10,0.4472135954999579,2.1018710804075753,3985,7872
org.mockito.verification.After#20,0.4082482904638631,2.475478445180984,220,369
org.mockito.Mockito#2203,0.4082482904638631,2.2469209819699216,7330,13545
org.mockito.verification.After#24,0.4082482904638631,1.8509149623250807,333,747
org.mockito.verification.VerificationWrapper#11,0.3651483716701107,2.1018710804075753,3985,7872
org.mockito.internal.verification.VerificationModeFactory#25,0.3481553119113957,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#30,0.3481553119113957,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#27,0.3481553119113957,0.998594900987565,209,869
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.3333333333333333,2.475478445180984,220,369
org.mockito.internal.configuration.plugins.PluginLoader#33,0.31622776601683794,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.31622776601683794,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.Plugins#27,0.31622776601683794,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginFinder#15,0.31622776601683794,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#17,0.31622776601683794,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#52,0.31622776601683794,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginFinder#19,0.31622776601683794,1.7954821548339717,144,333
org.mockito.internal.util.collections.Iterables#16,0.31622776601683794,1.1725065151480152,85,301
org.mockito.internal.configuration.plugins.PluginLoader#59,0.31622776601683794,1.0220659918131145,705,2864
org.mockito.internal.util.collections.Iterables#17,0.31622776601683794,0.953277355803113,90,392
org.mockito.internal.configuration.plugins.PluginLoader#25,0.31622776601683794,0.5958102217834704,32,223
org.mockito.internal.util.collections.Iterables#20,0.31622776601683794,0.5559233450113552,128,956
org.mockito.internal.configuration.plugins.PluginLoader#58,0.31622776601683794,0.5362641676850273,839,6496
org.mockito.internal.configuration.plugins.PluginLoader#64,0.31622776601683794,0.529587457326225,976,7652
org.mockito.internal.configuration.plugins.PluginFinder#39,0.31622776601683794,0.45377622765612674,100,915
org.mockito.internal.configuration.plugins.PluginLoader#46,0.31622776601683794,0.416422238328425,787,7847
org.mockito.internal.configuration.plugins.PluginLoader#24,0.31622776601683794,0.29126452714793294,380,5417
org.mockito.internal.configuration.plugins.PluginLoader#47,0.31622776601683794,0.28235145733005595,95,1397
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.3086066999241838,1.08372714545937,889,3406
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.3086066999241838,0.5243120994836125,420,3326
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.3086066999241838,0.370195827546148,417,4677
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.3086066999241838,0.36346867370456865,803,9173
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.3086066999241838,0.3317664405139683,367,4593
org.mockito.verification.Timeout#25,0.2581988897471611,2.475478445180984,220,369
org.mockito.Mockito#2163,0.2581988897471611,2.2469209819699216,7330,13545
org.mockito.verification.Timeout#32,0.23570226039551587,1.8509149623250807,333,747
org.mockito.Answers#77,0.2222222222222222,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#26,0.12309149097933272,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.1203858530857692,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.1203858530857692,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.1203858530857692,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.1203858530857692,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.1203858530857692,0.33585864372526264,160,1978
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.11785113019775793,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.11547005383792514,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#49,0.11547005383792514,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#68,0.11547005383792514,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#71,0.11547005383792514,0.8698287163865367,331,1580
org.mockito.internal.configuration.injection.MockInjection#91,0.11322770341445956,2.2684668762750486,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.11322770341445956,2.2684668762750486,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.11322770341445956,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.11322770341445956,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.11322770341445956,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.11322770341445956,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.11322770341445956,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.11322770341445956,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.11322770341445956,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.11322770341445956,2.1018710804075753,3985,7872
