Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,1.0,2.4912314898321357,45,75
com.google.javascript.rhino.Node#978,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#860,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#969,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#311,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#915,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#990,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1404,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1420,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#944,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1004,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1010,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1017,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#960,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1014,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2119,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#866,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#952,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#937,1.0,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#934,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#947,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#953,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1009,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#923,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#996,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#951,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#941,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#959,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#935,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#948,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#954,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2118,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#977,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#859,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#869,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#865,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#932,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#924,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#997,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#962,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1013,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#973,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#922,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#995,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#870,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#858,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#963,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#864,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#961,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#933,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#958,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#964,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#950,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#863,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#965,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#936,1.0,0.0,0,1
