Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.Marker#265,0.4472135954999579,0.5411590992986341,7330,13545
org.jfree.chart.plot.Marker#238,0.19245008972987526,0.5411590992986341,7330,13545
org.jfree.chart.plot.Marker#211,0.18257418583505536,0.5411590992986341,7330,13545
org.jfree.chart.plot.ValueMarker#107,0.1796053020267749,0.5411590992986341,7330,13545
org.jfree.chart.plot.ValueMarker#96,0.10259783520851541,0.3458646616541353,138,399
org.jfree.chart.plot.ValueMarker#95,0.10259783520851541,0.10691003911342895,82,767
org.jfree.chart.plot.ValueMarker#97,0.10259783520851541,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#79,0.09245003270420485,0.506224593495935,3985,7872
org.jfree.chart.plot.Marker#200,0.09245003270420485,0.26100998238402817,889,3406
org.jfree.chart.plot.Marker#177,0.09245003270420485,0.1262135922330097,364,2884
org.jfree.chart.plot.Marker#183,0.09245003270420485,0.11684782608695653,43,368
org.jfree.chart.plot.Marker#189,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#190,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#191,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#193,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#194,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#195,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#196,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#197,0.09245003270420485,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#198,0.09245003270420485,0.07990420204659264,367,4593
org.jfree.chart.plot.Marker#180,0.09245003270420485,0.07761966364812418,60,773
org.jfree.chart.plot.Marker#188,0.09245003270420485,0.0551973175135414,214,3877
org.jfree.chart.plot.Marker#187,0.09245003270420485,0.04436229205175601,24,541
org.jfree.chart.plot.Marker#117,0.09245003270420485,0.0,0,0
org.jfree.chart.plot.Marker#175,0.09245003270420485,0.0,0,0
org.jfree.chart.plot.Marker#201,0.09245003270420485,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#59,0.09245003270420485,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#63,0.09245003270420485,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#67,0.09245003270420485,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#78,0.09245003270420485,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#80,0.09245003270420485,0.0,0,0
org.jfree.chart.util.RectangleAnchor#84,0.07761505257063328,0.506224593495935,3985,7872
org.jfree.chart.util.RectangleAnchor#40,0.07761505257063328,0.0,0,0
