Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#961,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1029,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#844,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#929,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1050,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#975,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1067,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1025,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#916,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1048,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#855,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#930,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1016,1.0,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#963,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#848,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#933,1.0,0.0,0,1
com.google.javascript.rhino.Node#941,1.0,0.0,0,1
com.google.javascript.rhino.Node#980,1.0,0.0,0,10
com.google.javascript.rhino.Node#1024,1.0,0.0,0,15
com.google.javascript.rhino.Node#1066,1.0,0.0,0,9
com.google.javascript.jscomp.DeadAssignmentsElimination#302,0.9354143466934853,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#330,0.9354143466934853,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#301,0.8366600265340756,0.0,0,1
com.google.javascript.jscomp.DeadAssignmentsElimination#326,0.7977240352174656,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DeadAssignmentsElimination#339,0.7977240352174656,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DeadAssignmentsElimination#342,0.7977240352174656,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#341,0.7977240352174656,1.150123813603146,1962,7083
com.google.javascript.jscomp.DeadAssignmentsElimination#340,0.7977240352174656,0.9007452882691774,1880,8666
com.google.javascript.jscomp.DeadAssignmentsElimination#295,0.7337993857053429,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1094,0.7337993857053429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#337,0.7337993857053429,1.238918886072433,37,124
com.google.javascript.jscomp.DeadAssignmentsElimination#299,0.7337993857053429,1.150123813603146,1962,7083
com.google.javascript.jscomp.DeadAssignmentsElimination#296,0.7337993857053429,0.9007452882691774,1880,8666
com.google.javascript.jscomp.DeadAssignmentsElimination#325,0.7337993857053429,0.830410496610712,19,95
com.google.javascript.jscomp.CodeGenerator#819,0.7337993857053429,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#821,0.7337993857053429,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#820,0.7337993857053429,0.5207239877820314,379,3022
com.google.javascript.jscomp.LiveVariablesAnalysis#227,0.7142857142857143,0.6946399591420404,220,1315
com.google.javascript.jscomp.LiveVariablesAnalysis#228,0.7142857142857143,0.5651922511259863,1031,7574
com.google.javascript.jscomp.NodeUtil#1617,0.7071067811865476,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#457,0.628970902033151,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#458,0.628970902033151,1.1464074112501863,624,2260
com.google.javascript.jscomp.CodeGenerator#422,0.628970902033151,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#668,0.6236095644623235,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#669,0.6236095644623235,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#667,0.6236095644623235,0.49082459854231475,455,3849
com.google.javascript.jscomp.ControlFlowAnalysis#641,0.6060915267313265,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#645,0.6060915267313265,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#144,0.6060915267313265,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#627,0.6060915267313265,1.5124314886724304,106,291
com.google.javascript.jscomp.ControlFlowAnalysis#626,0.6060915267313265,0.7042566896034799,345,2034
com.google.javascript.jscomp.ControlFlowAnalysis#644,0.6060915267313265,0.5896738197303296,315,2218
com.google.javascript.jscomp.ControlFlowAnalysis#345,0.6060915267313265,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#625,0.6060915267313265,0.4427243981514403,769,7212
com.google.javascript.jscomp.ControlFlowAnalysis#623,0.6060915267313265,0.43425136061294106,57,545
com.google.javascript.jscomp.ControlFlowAnalysis#640,0.6060915267313265,0.31634685585169975,8,105
com.google.javascript.jscomp.ControlFlowAnalysis#624,0.6060915267313265,0.270786031503493,6,92
com.google.javascript.jscomp.DeadAssignmentsElimination#293,0.5916079783099616,1.083144126013972,12,46
com.google.javascript.jscomp.DeadAssignmentsElimination#292,0.5773502691896257,3.344708944682034,58,72
com.google.javascript.jscomp.CodeGenerator#161,0.5669467095138409,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#700,0.5669467095138409,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#165,0.5669467095138409,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.IRFactory#699,0.5669467095138409,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#698,0.5669467095138409,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#702,0.5669467095138409,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#166,0.5669467095138409,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#105,0.5345224838248488,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#1021,0.5091750772173156,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#234,0.5091750772173156,0.990039508229131,1166,4890
com.google.javascript.jscomp.DeadAssignmentsElimination#235,0.5091750772173156,0.8076074623788387,1275,6555
com.google.javascript.jscomp.DataFlowAnalysis#551,0.5091750772173156,0.33403387631375425,879,10926
com.google.javascript.jscomp.DeadAssignmentsElimination#260,0.48304589153964794,0.8554228609664563,171,830
com.google.javascript.jscomp.DeadAssignmentsElimination#261,0.48304589153964794,0.5781855521945488,850,6104
com.google.javascript.jscomp.DeadAssignmentsElimination#233,0.47519096331149147,0.22409878469254593,36,667
com.google.javascript.jscomp.DeadAssignmentsElimination#218,0.47519096331149147,0.19110960357056103,146,3172
com.google.javascript.rhino.Node#1413,0.46770717334674267,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1423,0.46770717334674267,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2237,0.46770717334674267,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2236,0.46770717334674267,0.8075579950304989,523,2689
com.google.javascript.jscomp.DeadAssignmentsElimination#306,0.44543540318737396,0.37368472347482035,18,200
com.google.javascript.jscomp.LiveVariablesAnalysis#92,0.44095855184409843,1.5888451148962373,2128,5561
com.google.javascript.jscomp.LiveVariablesAnalysis#93,0.44095855184409843,1.4481560607714832,3018,8653
com.google.javascript.jscomp.DeadAssignmentsElimination#214,0.44095855184409843,0.21812029412144185,337,6415
com.google.javascript.jscomp.NodeUtil#984,0.4364357804719848,2.4912314898321357,45,75
com.google.javascript.jscomp.LiveVariablesAnalysis#269,0.4364357804719847,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#706,0.43495883620084,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#709,0.43355498476205995,1.0749969611706365,218,842
com.google.javascript.rhino.Node#708,0.43355498476205995,0.5658460379691405,225,1651
com.google.javascript.jscomp.DeadAssignmentsElimination#308,0.43355498476205995,0.49429196226828087,50,420
com.google.javascript.jscomp.DeadAssignmentsElimination#197,0.4291975376394761,0.4656194394065711,278,2479
com.google.javascript.jscomp.DeadAssignmentsElimination#195,0.4291975376394761,0.4301893725166086,356,3436
com.google.javascript.jscomp.DeadAssignmentsElimination#204,0.4291975376394761,0.26311614390929905,264,4166
com.google.javascript.jscomp.CodeGenerator#500,0.42365927286816174,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#703,0.42365927286816174,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#496,0.42365927286816174,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LiveVariablesAnalysis#249,0.42365927286816174,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#501,0.42365927286816174,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#499,0.42365927286816174,0.22734581319313438,38,694
com.google.javascript.jscomp.CodeGenerator#498,0.42365927286816174,0.21091703469793113,35,689
com.google.javascript.jscomp.parsing.IRFactory#493,0.4183300132670378,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#183,0.4183300132670378,1.0933203835685434,341,1295
com.google.javascript.jscomp.DeadAssignmentsElimination#184,0.4183300132670378,0.7263308968344363,261,1492
com.google.javascript.jscomp.LiveVariablesAnalysis#255,0.4183300132670378,0.4889545373235999,301,2556
com.google.javascript.jscomp.LiveVariablesAnalysis#247,0.4183300132670378,0.4427243981514403,769,7212
com.google.javascript.jscomp.LiveVariablesAnalysis#251,0.4183300132670378,0.37585765051687103,64,707
com.google.javascript.jscomp.LiveVariablesAnalysis#248,0.4183300132670378,0.3439200098914846,110,1328
com.google.javascript.jscomp.DeadAssignmentsElimination#264,0.4131969352706687,4.1045098973697405,259,262
com.google.javascript.jscomp.DeadAssignmentsElimination#126,0.4131969352706687,3.321641986442848,28,35
com.google.javascript.jscomp.DeadAssignmentsElimination#156,0.4131969352706687,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#267,0.4131969352706687,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#121,0.4131969352706687,1.474101473273453,180,507
com.google.javascript.jscomp.DeadAssignmentsElimination#119,0.4131969352706687,1.3736580819683184,221,668
com.google.javascript.jscomp.DeadAssignmentsElimination#174,0.4131969352706687,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#714,0.4131969352706687,1.0439446243106092,528,2100
com.google.javascript.jscomp.DeadAssignmentsElimination#172,0.4131969352706687,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#695,0.4131969352706687,0.7419000904687432,860,4813
com.google.javascript.jscomp.DeadAssignmentsElimination#97,0.4131969352706687,0.6898188460769362,105,632
com.google.javascript.jscomp.DeadAssignmentsElimination#271,0.4131969352706687,0.6791937703760452,159,972
com.google.javascript.jscomp.DeadAssignmentsElimination#96,0.4131969352706687,0.6357830364675762,49,320
com.google.javascript.jscomp.DeadAssignmentsElimination#98,0.4131969352706687,0.5991406088383754,743,5149
com.google.javascript.jscomp.DeadAssignmentsElimination#269,0.4131969352706687,0.5949459662902175,142,991
com.google.javascript.jscomp.DeadAssignmentsElimination#122,0.4131969352706687,0.5222136845679269,1669,13270
com.google.javascript.jscomp.DeadAssignmentsElimination#177,0.4131969352706687,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#704,0.4131969352706687,0.5129006008477927,21,170
com.google.javascript.rhino.Node#703,0.4131969352706687,0.5080570548884102,29,237
com.google.javascript.jscomp.DeadAssignmentsElimination#178,0.4131969352706687,0.4725157447123249,559,4912
com.google.javascript.rhino.Node#701,0.4131969352706687,0.4354774756186373,58,553
com.google.javascript.jscomp.DeadAssignmentsElimination#124,0.4131969352706687,0.43254194994273687,247,2371
com.google.javascript.jscomp.DeadAssignmentsElimination#182,0.4131969352706687,0.4292187559429173,487,4711
com.google.javascript.jscomp.DeadAssignmentsElimination#187,0.4131969352706687,0.4175248306981233,414,4117
com.google.javascript.jscomp.DeadAssignmentsElimination#191,0.4131969352706687,0.4175248306981233,414,4117
com.google.javascript.jscomp.DeadAssignmentsElimination#188,0.4131969352706687,0.39251308554716074,384,4062
com.google.javascript.jscomp.DeadAssignmentsElimination#192,0.4131969352706687,0.39251308554716074,384,4062
com.google.javascript.rhino.Node#697,0.4131969352706687,0.36965809070111183,112,1258
com.google.javascript.jscomp.DeadAssignmentsElimination#95,0.4131969352706687,0.3674382728365982,10,113
com.google.javascript.jscomp.DeadAssignmentsElimination#265,0.4131969352706687,0.3207472906765894,454,5877
com.google.javascript.jscomp.DeadAssignmentsElimination#266,0.4131969352706687,0.30164483851243806,34,468
com.google.javascript.rhino.Node#711,0.4131969352706687,0.2965751773609685,17,238
com.google.javascript.rhino.Node#713,0.4131969352706687,0.2768034988702373,22,330
com.google.javascript.rhino.Node#705,0.4131969352706687,0.265428012615296,14,219
com.google.javascript.jscomp.DeadAssignmentsElimination#125,0.4131969352706687,0.0,0,4
com.google.javascript.jscomp.DeadAssignmentsElimination#150,0.4131969352706687,0.0,0,11
com.google.javascript.jscomp.NodeUtil#2182,0.40824829046386296,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2191,0.40824829046386296,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1383,0.40824829046386296,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#110,0.40824829046386296,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#103,0.40824829046386296,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodeGenerator#112,0.40824829046386296,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#88,0.40824829046386296,0.5177122796824887,200,1604
com.google.javascript.jscomp.CodeGenerator#98,0.40824829046386296,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#92,0.40824829046386296,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#94,0.40824829046386296,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#93,0.40824829046386296,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#106,0.40824829046386296,0.0,0,1
com.google.javascript.jscomp.LiveVariablesAnalysis#289,0.4034732923929645,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LiveVariablesAnalysis#292,0.4034732923929645,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LiveVariablesAnalysis#241,0.4034732923929645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LiveVariablesAnalysis#273,0.4034732923929645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LiveVariablesAnalysis#271,0.4034732923929645,0.6244956986706574,407,2706
com.google.javascript.jscomp.LiveVariablesAnalysis#272,0.4034732923929645,0.5475329397715353,631,4785
com.google.javascript.jscomp.LiveVariablesAnalysis#243,0.4034732923929645,0.1858537778128736,188,4200
com.google.javascript.jscomp.LiveVariablesAnalysis#257,0.39009474880274697,3.0872791868566494,548,737
com.google.javascript.jscomp.LiveVariablesAnalysis#258,0.39009474880274697,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LiveVariablesAnalysis#246,0.39009474880274697,1.6740767735483715,783,1942
com.google.javascript.jscomp.DataFlowAnalysis#573,0.39009474880274697,1.150123813603146,1962,7083
com.google.javascript.jscomp.DataFlowAnalysis#572,0.39009474880274697,0.9007452882691774,1880,8666
com.google.javascript.jscomp.LiveVariablesAnalysis#261,0.39009474880274697,0.5758982084293521,763,5501
com.google.javascript.jscomp.LiveVariablesAnalysis#266,0.39009474880274697,0.4378528073038299,174,1650
com.google.javascript.jscomp.LiveVariablesAnalysis#268,0.39009474880274697,0.39292896076587336,254,2684
com.google.javascript.jscomp.LiveVariablesAnalysis#267,0.39009474880274697,0.3662058711761525,71,805
com.google.javascript.jscomp.PrepareAst#182,0.38892223413129867,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#818,0.3859224924939799,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#220,0.3859224924939799,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#816,0.3859224924939799,1.474101473273453,180,507
com.google.javascript.jscomp.ControlFlowAnalysis#815,0.3859224924939799,1.3736580819683184,221,668
com.google.javascript.jscomp.PrepareAst#187,0.3859224924939799,0.833187789241517,780,3887
com.google.javascript.jscomp.parsing.IRFactory#498,0.3859224924939799,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#492,0.3859224924939799,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#499,0.3859224924939799,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#490,0.3859224924939799,0.49360064483853505,68,572
com.google.javascript.jscomp.PrepareAst#181,0.3859224924939799,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#176,0.3859224924939799,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#180,0.3859224924939799,0.3914392913316487,56,594
com.google.javascript.jscomp.parsing.IRFactory#497,0.3859224924939799,0.33692072654849886,34,419
com.google.javascript.jscomp.ControlFlowAnalysis#817,0.3859224924939799,0.2909081357553449,88,1256
com.google.javascript.jscomp.parsing.IRFactory#496,0.3859224924939799,0.2547271461996049,10,163
com.google.javascript.jscomp.PrepareAst#153,0.3859224924939799,0.0,0,56
com.google.javascript.jscomp.DataFlowAnalysis#219,0.3818813079129867,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DataFlowAnalysis#218,0.3818813079129867,1.474101473273453,180,507
com.google.javascript.jscomp.DataFlowAnalysis#215,0.3818813079129867,1.3736580819683184,221,668
com.google.javascript.jscomp.PeepholeFoldConstants#760,0.3779644730092272,4.152052483053559,8,8
com.google.javascript.jscomp.CoalesceVariableNames#254,0.3779644730092272,3.321641986442848,28,35
com.google.javascript.jscomp.Compiler#938,0.3779644730092272,2.4732277345773466,4863,8164
com.google.javascript.jscomp.MustBeReachingVariableDef#266,0.3779644730092272,2.4732277345773466,4863,8164
com.google.javascript.jscomp.MustBeReachingVariableDef#327,0.3779644730092272,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#2190,0.3779644730092272,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeFoldConstants#744,0.3779644730092272,2.4732277345773466,4863,8164
com.google.javascript.jscomp.graph.Graph#304,0.3779644730092272,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CoalesceVariableNames#70,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#944,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowGraph#81,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1138,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1167,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#340,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#891,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#321,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#339,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#469,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#514,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameVars#274,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#279,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.Graph#150,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.Graph#305,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#181,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#282,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#318,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#328,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#335,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#396,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#401,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MustBeReachingVariableDef#328,0.3779644730092272,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#115,0.3779644730092272,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#455,0.3779644730092272,1.8509149623250807,333,747
com.google.javascript.jscomp.CoalesceVariableNames#261,0.3779644730092272,1.7962780245834549,61,141
com.google.javascript.jscomp.graph.GraphColoring#139,0.3779644730092272,1.7204486244009811,629,1518
com.google.javascript.jscomp.ReferenceCollectingCallback#315,0.3779644730092272,1.6740767735483715,783,1942
com.google.javascript.jscomp.AbstractPeepholeOptimization#74,0.3779644730092272,1.5888451148962373,2128,5561
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#113,0.3779644730092272,1.5498444752411904,405,1085
com.google.javascript.jscomp.PeepholeFoldConstants#755,0.3779644730092272,1.4532183690687457,7,20
com.google.javascript.jscomp.AbstractPeepholeOptimization#75,0.3779644730092272,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ReferenceCollectingCallback#338,0.3779644730092272,1.3840174943511865,1,3
com.google.javascript.jscomp.PeepholeFoldConstants#884,0.3779644730092272,1.150123813603146,1962,7083
com.google.javascript.jscomp.ReferenceCollectingCallback#317,0.3779644730092272,1.150123813603146,1962,7083
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#334,0.3779644730092272,1.150123813603146,1962,7083
com.google.javascript.jscomp.graph.GraphColoring#141,0.3779644730092272,1.1464074112501863,624,2260
com.google.javascript.jscomp.InlineVariables#654,0.3779644730092272,1.0933203835685434,341,1295
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#386,0.3779644730092272,1.08372714545937,889,3406
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#259,0.3779644730092272,1.0220659918131145,705,2864
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#112,0.3779644730092272,1.0174740483586349,161,657
com.google.javascript.jscomp.InlineVariables#616,0.3779644730092272,0.9044074715562209,308,1414
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#123,0.3779644730092272,0.9044074715562209,308,1414
com.google.javascript.jscomp.PeepholeFoldConstants#883,0.3779644730092272,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ReferenceCollectingCallback#316,0.3779644730092272,0.9007452882691774,1880,8666
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#333,0.3779644730092272,0.9007452882691774,1880,8666
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#117,0.3779644730092272,0.8501300070843172,388,1895
com.google.javascript.jscomp.MustBeReachingVariableDef#321,0.3779644730092272,0.833187789241517,780,3887
com.google.javascript.jscomp.InlineFunctions#179,0.3779644730092272,0.830410496610712,3,15
com.google.javascript.jscomp.MustBeReachingVariableDef#316,0.3779644730092272,0.830410496610712,15,75
com.google.javascript.jscomp.MaybeReachingVariableUse#204,0.3779644730092272,0.7322084254347564,85,482
com.google.javascript.jscomp.InlineVariables#655,0.3779644730092272,0.7263308968344363,261,1492
com.google.javascript.jscomp.MustBeReachingVariableDef#318,0.3779644730092272,0.7042566896034799,345,2034
com.google.javascript.jscomp.MaybeReachingVariableUse#191,0.3779644730092272,0.6946399591420404,220,1315
com.google.javascript.jscomp.MustBeReachingVariableDef#255,0.3779644730092272,0.6946399591420404,220,1315
com.google.javascript.jscomp.CoalesceVariableNames#257,0.3779644730092272,0.6936603193645565,210,1257
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#82,0.3779644730092272,0.6255076532483997,892,5921
com.google.javascript.jscomp.InlineVariables#619,0.3779644730092272,0.5690630306723152,918,6698
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#124,0.3779644730092272,0.5690630306723152,918,6698
com.google.javascript.jscomp.MaybeReachingVariableUse#192,0.3779644730092272,0.5651922511259863,1031,7574
com.google.javascript.jscomp.MustBeReachingVariableDef#256,0.3779644730092272,0.5651922511259863,1031,7574
com.google.javascript.jscomp.CoalesceVariableNames#259,0.3779644730092272,0.5475329397715353,631,4785
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#258,0.3779644730092272,0.5362641676850273,839,6496
com.google.javascript.jscomp.ReferenceCollectingCallback#305,0.3779644730092272,0.529587457326225,976,7652
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#262,0.3779644730092272,0.529587457326225,976,7652
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#77,0.3779644730092272,0.5248620190116423,493,3900
