Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,0.8164965809277261,2.768034988702373,24,36
org.apache.commons.math.linear.SingularValueDecompositionImpl#284,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#283,0.7071067811865475,1.6740767735483715,783,1942
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.7071067811865475,0.5758982084293521,763,5501
org.apache.commons.math.linear.AbstractRealMatrix#195,0.6324555320336759,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#606,0.6324555320336759,0.7844468159865028,256,1355
org.apache.commons.math.linear.MatrixUtils#204,0.5345224838248488,2.1841785778927028,9199,17487
org.apache.commons.math.linear.SingularValueDecompositionImpl#182,0.5345224838248488,2.1018710804075753,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#220,0.5345224838248488,2.1018710804075753,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.5345224838248488,1.6740767735483715,783,1942
org.apache.commons.math.linear.MatrixUtils#203,0.5345224838248488,1.4306697694416757,276,801
org.apache.commons.math.linear.MatrixUtils#202,0.5345224838248488,1.0814387708897935,193,741
org.apache.commons.math.linear.MatrixUtils#206,0.5345224838248488,0.8501300070843172,388,1895
org.apache.commons.math.linear.SingularValueDecompositionImpl#223,0.5345224838248488,0.5758982084293521,763,5501
org.apache.commons.math.linear.Array2DRowRealMatrix#568,0.4472135954999579,3.0872791868566494,548,737
org.apache.commons.math.linear.MatrixUtils#633,0.4472135954999579,2.4732277345773466,4863,8164
org.apache.commons.math.linear.AbstractRealMatrix#226,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#919,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#235,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#611,0.4472135954999579,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.4472135954999579,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#569,0.4472135954999579,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.4472135954999579,2.1018710804075753,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.4472135954999579,1.6265772614024252,228,582
org.apache.commons.math.linear.Array2DRowRealMatrix#257,0.4472135954999579,1.5498444752411904,405,1085
