Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.DelegatingMethod#55,0.9966777408637874,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#69,0.6474820143884893,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.6474820143884893,0.13870205417196874,763,5501
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.6324666198172874,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.6324666198172874,0.3333333333333333,1,3
org.mockito.internal.creation.CglibMockMaker#42,0.6280530355896721,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#18,0.5717916137229987,0.625,5,8
org.mockito.internal.creation.DelegatingMethod#17,0.5717916137229987,0.4444444444444444,4,9
org.mockito.internal.creation.DelegatingMethod#12,0.5717916137229987,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.5717916137229987,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.5717916137229987,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.5603985056039851,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#73,0.5444646098003629,0.5411590992986341,7330,13545
org.mockito.internal.creation.CglibMockMaker#41,0.5444646098003629,0.11630526612221909,413,3551
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.5379557680812911,0.5956638902498775,4863,8164
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.5379557680812911,0.5956638902498775,4863,8164
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.5379557680812911,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#115,0.5379557680812911,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5379557680812911,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#122,0.5379557680812911,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5379557680812911,0.35502958579881655,180,507
org.mockito.MockitoAnnotations#121,0.5379557680812911,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5379557680812911,0.33083832335329344,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5379557680812911,0.17615701478071238,727,4127
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5379557680812911,0.17526289434151227,1050,5991
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5379557680812911,0.12577241899020347,1669,13270
org.mockito.MockitoAnnotations#135,0.5379557680812911,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#29,0.533175355450237,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldReader#19,0.533175355450237,0.20823244552058112,86,413
org.mockito.internal.util.reflection.FieldReader#20,0.533175355450237,0.1451990632318501,248,1708
org.mockito.internal.util.reflection.FieldReader#18,0.533175355450237,0.08088978766430738,160,1978
org.mockito.internal.util.reflection.FieldReader#15,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5312868949232585,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5312868949232585,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.5312868949232585,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.5312868949232585,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.5312868949232585,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5306603773584905,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#91,0.5175388154111559,0.5463483146067416,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.5175388154111559,0.5463483146067416,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5175388154111559,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.5175388154111559,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.5175388154111559,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.5175388154111559,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.5175388154111559,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.5175388154111559,0.5411590992986341,7330,13545
