Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#506,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#57,0.2672612419124244,0.45377622765612674,100,915
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.25,1.7954821548339717,144,333
org.apache.commons.lang3.text.translate.AggregateTranslator#53,0.25,1.150123813603146,1962,7083
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.25,0.9007452882691774,1880,8666
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.25,0.5313256015465856,124,969
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.24253562503633297,1.2069920008876627,50,172
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.24253562503633297,1.1323779499236981,21,77
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.24253562503633297,0.7314131706275594,727,4127
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.24253562503633297,0.7277007356378297,1050,5991
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.24253562503633297,0.5222136845679269,1669,13270
org.apache.commons.lang3.text.translate.LookupTranslator#65,0.24253562503633297,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.EntityArrays#34,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.2182178902359924,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.2182178902359924,2.1018710804075753,3985,7872
org.apache.commons.lang3.ArrayUtils#317,0.2182178902359924,1.6740767735483715,783,1942
org.apache.commons.lang3.text.translate.EntityArrays#418,0.2182178902359924,1.4306697694416757,276,801
org.apache.commons.lang3.text.translate.EntityArrays#420,0.2182178902359924,1.3275875965128336,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#417,0.2182178902359924,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.2182178902359924,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.2182178902359924,0.8075579950304989,523,2689
org.apache.commons.lang3.ArrayUtils#320,0.2182178902359924,0.5758982084293521,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#117,0.2182178902359924,0.48408123628715205,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#116,0.2182178902359924,0.42122271567210023,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#115,0.2182178902359924,0.33216419864428476,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#114,0.2182178902359924,0.2651281316068178,109,1707
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.21320071635561041,2.2684668762750486,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.21320071635561041,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.21320071635561041,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.21320071635561041,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.21320071635561041,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.21320071635561041,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.21320071635561041,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.21320071635561041,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.21320071635561041,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.21320071635561041,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.21320071635561041,0.35693082749056915,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.21320071635561041,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.21320071635561041,0.28292070326515967,37,543
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.20851441405707477,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.20412414523193154,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.20412414523193154,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.20412414523193154,1.1573947467381267,858,3078
