Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1043,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1369,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1057,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1064,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1071,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1020,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1068,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1063,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1049,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1050,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1067,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1048,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#220,1.0,0.0,0,0
com.google.javascript.rhino.Node#933,1.0,0.0,0,1
com.google.javascript.rhino.Node#941,1.0,0.0,0,1
com.google.javascript.rhino.Node#1058,1.0,0.0,0,0
com.google.javascript.rhino.Node#1066,1.0,0.0,0,9
com.google.javascript.rhino.Node#1069,1.0,0.0,0,0
com.google.javascript.rhino.Node#1070,1.0,0.0,0,0
com.google.javascript.rhino.Node#1074,1.0,0.0,0,0
com.google.javascript.rhino.Node#175,0.7071067811865475,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1030,0.7071067811865475,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#845,0.7071067811865475,0.5660377358490566,30,53
com.google.javascript.rhino.Node#908,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1018,0.7071067811865475,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#973,0.7071067811865475,0.3917525773195876,228,582
com.google.javascript.rhino.Node#851,0.7071067811865475,0.3023255813953488,13,43
com.google.javascript.rhino.Node#965,0.7071067811865475,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#931,0.7071067811865475,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#966,0.7071067811865475,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1017,0.7071067811865475,0.2222222222222222,6,27
com.google.javascript.rhino.Node#917,0.7071067811865475,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#964,0.7071067811865475,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#972,0.7071067811865475,0.19478737997256515,142,729
com.google.javascript.rhino.Node#932,0.7071067811865475,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#967,0.7071067811865475,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1029,0.7071067811865475,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#844,0.7071067811865475,0.174496644295302,26,149
com.google.javascript.rhino.Node#854,0.7071067811865475,0.1638418079096045,29,177
com.google.javascript.rhino.Node#850,0.7071067811865475,0.15625,5,32
com.google.javascript.rhino.Node#929,0.7071067811865475,0.14349276974416017,129,899
com.google.javascript.rhino.Node#918,0.7071067811865475,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#975,0.7071067811865475,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1025,0.7071067811865475,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#916,0.7071067811865475,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#855,0.7071067811865475,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,0.7071067811865475,0.10683012259194395,61,571
com.google.javascript.rhino.Node#976,0.7071067811865475,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,0.7071067811865475,0.08955223880597014,6,67
com.google.javascript.rhino.Node#974,0.7071067811865475,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#930,0.7071067811865475,0.07452339688041594,43,577
com.google.javascript.rhino.Node#971,0.7071067811865475,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1016,0.7071067811865475,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#977,0.7071067811865475,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#963,0.7071067811865475,0.042449773169151,131,3086
com.google.javascript.rhino.Node#848,0.7071067811865475,0.03389830508474576,4,118
com.google.javascript.rhino.Node#978,0.7071067811865475,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.Node#980,0.7071067811865475,0.0,0,10
com.google.javascript.rhino.Node#1024,0.7071067811865475,0.0,0,15
com.google.javascript.rhino.Node#1039,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#314,0.5,0.19951338199513383,410,2055
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#316,0.5,0.13612358067071562,1031,7574
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#313,0.5,0.10887290167865707,227,2085
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#312,0.5,0.10205728116175877,253,2479
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#310,0.5,0.072480181200453,64,883
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#309,0.5,0.07126436781609195,31,435
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#268,0.4472135954999579,0.5411590992986341,7330,13545
