Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.FunctionUtils#141,1.414213562373095,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#166,1.0,4.152052483053559,2,2
org.apache.commons.math3.util.MathArrays#237,1.0,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathArrays#267,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#289,1.0,2.1841785778927028,9199,17487
org.apache.commons.math3.util.MathArrays#300,1.0,2.1841785778927028,9199,17487
org.apache.commons.math3.analysis.FunctionUtils#146,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.function.StepFunction#89,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.function.StepFunction#96,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.FunctionUtils#145,1.0,1.4306697694416757,276,801
org.apache.commons.math3.analysis.FunctionUtils#144,1.0,1.0814387708897935,193,741
org.apache.commons.math3.analysis.function.StepFunction#79,1.0,1.0488565626706996,532,2106
org.apache.commons.math3.analysis.function.StepFunction#87,1.0,0.9391881038642421,670,2962
org.apache.commons.math3.analysis.FunctionUtils#148,1.0,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.function.StepFunction#85,1.0,0.7939583220751846,636,3326
org.apache.commons.math3.analysis.function.StepFunction#99,1.0,0.529587457326225,976,7652
org.apache.commons.math3.analysis.function.StepFunction#65,1.0,0.5240454590261775,364,2884
org.apache.commons.math3.analysis.function.StepFunction#84,1.0,0.5222136845679269,1669,13270
org.apache.commons.math3.analysis.function.StepFunction#69,1.0,0.46093589628304377,127,1144
org.apache.commons.math3.util.MathArrays#229,1.0,0.409205172462793,341,3460
org.apache.commons.math3.util.MathArrays#228,1.0,0.40888778418416727,1521,15445
org.apache.commons.math3.analysis.function.StepFunction#76,1.0,0.3671883148278658,13,147
org.apache.commons.math3.analysis.function.StepFunction#78,1.0,0.33294760477316276,17,212
org.apache.commons.math3.analysis.function.StepFunction#73,1.0,0.1637244669973801,25,634
org.apache.commons.math3.analysis.function.StepFunction#90,1.0,0.0,0,1
org.apache.commons.math3.util.MathArrays#262,1.0,0.0,0,2
org.apache.commons.math3.analysis.function.Sin#36,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#532,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#561,0.4472135954999579,0.9044074715562209,308,1414
org.apache.commons.math3.util.MathArrays#562,0.4472135954999579,0.5690630306723152,918,6698
org.apache.commons.math3.util.MathArrays#560,0.4472135954999579,0.49082459854231475,455,3849
org.apache.commons.math3.optimization.univariate.BrentOptimizer#183,0.4082482904638631,2.4732277345773466,4863,8164
org.apache.commons.math3.util.FastMath#3396,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3827,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3833,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3839,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#184,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#3809,0.4082482904638631,1.5124314886724304,106,291
org.apache.commons.math3.util.FastMath#1800,0.4082482904638631,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2240,0.4082482904638631,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#3820,0.4082482904638631,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2243,0.4082482904638631,1.0380131207633898,2,8
org.apache.commons.math3.util.FastMath#1661,0.4082482904638631,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1679,0.4082482904638631,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1655,0.4082482904638631,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#1675,0.4082482904638631,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#2247,0.4082482904638631,0.6920087471755932,4,24
org.apache.commons.math3.util.FastMath#1794,0.4082482904638631,0.6282710994094203,23,152
org.apache.commons.math3.util.FastMath#1821,0.4082482904638631,0.6166414578792415,30,202
org.apache.commons.math3.util.FastMath#1656,0.4082482904638631,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1676,0.4082482904638631,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1743,0.4082482904638631,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1795,0.4082482904638631,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#1663,0.4082482904638631,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#1681,0.4082482904638631,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#3800,0.4082482904638631,0.4991143228757763,69,574
org.apache.commons.math3.util.FastMath#1823,0.4082482904638631,0.46960504007660636,101,893
org.apache.commons.math3.util.FastMath#2207,0.4082482904638631,0.4626572766831109,39,350
org.apache.commons.math3.util.FastMath#3799,0.4082482904638631,0.458852161199989,41,371
org.apache.commons.math3.util.FastMath#1767,0.4082482904638631,0.44768430578378754,51,473
org.apache.commons.math3.util.FastMath#1805,0.4082482904638631,0.4457279211679434,92,857
