Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ClosureCodingConvention#185,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#198,0.2886751345948129,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#193,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#195,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#197,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#192,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#194,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#196,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#191,0.2773500981126146,1.0220659918131145,705,2864
com.google.javascript.jscomp.ClosureCodingConvention#190,0.2773500981126146,0.5362641676850273,839,6496
com.google.javascript.jscomp.ClosureCodingConvention#203,0.2773500981126146,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1311,0.04657464328326223,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1605,0.041415768328129106,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#141,0.03863337046431279,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1769,0.03832008326196737,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1327,0.03785055820522323,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1329,0.037529331252040075,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1330,0.037529331252040075,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1323,0.037529331252040075,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1324,0.037529331252040075,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1326,0.037529331252040075,0.3077920902717465,49,661
com.google.javascript.jscomp.Compiler#251,0.0328443092721431,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#245,0.03251280443811776,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#247,0.03251280443811776,1.3840174943511865,1,3
com.google.javascript.jscomp.CompilerOptions#1008,0.03224129401095805,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.03224129401095805,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.03224129401095805,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.03224129401095805,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.03224129401095805,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.03224129401095805,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.03224129401095805,0.8075579950304989,523,2689
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.03224129401095805,0.5981035935922663,207,1437
com.google.javascript.jscomp.DiagnosticGroup#75,0.03224129401095805,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.031702131247412065,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.031702131247412065,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.031702131247412065,1.7954821548339717,144,333
com.google.javascript.jscomp.parsing.IRFactory#864,0.029399051601892736,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#865,0.029399051601892736,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1288,0.028903665650804,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#608,0.02868876552746235,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#591,0.02291144655411569,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#286,0.019135470714689008,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.019131968294834524,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.019131968294834524,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.01904848294398648,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.018550353712241646,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.018550353712241646,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.018550353712241646,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#137,0.018409932260318625,2.0760262415267796,3,6
com.google.javascript.jscomp.PrepareAst#187,0.018107149208503707,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#181,0.018107149208503707,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#176,0.018107149208503707,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#180,0.018107149208503707,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#153,0.018107149208503707,0.0,0,56
com.google.javascript.rhino.Node#1946,0.017413043075028778,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#1511,0.017410403735403916,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1943,0.017410403735403916,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1942,0.017410403735403916,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#1941,0.017323973216880926,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#597,0.01705233720429863,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#590,0.01705233720429863,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#598,0.01705233720429863,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#588,0.01705233720429863,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#596,0.01705233720429863,0.2976889796658407,210,2929
com.google.javascript.jscomp.parsing.IRFactory#594,0.01705233720429863,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#595,0.01705233720429863,0.21160353125626277,119,2335
com.google.javascript.jscomp.parsing.ParserRunner#78,0.01702759856193218,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1940,0.01657939400769678,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1939,0.01654758480803738,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1276,0.01618173820945837,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1308,0.01594752330273742,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#824,0.01580348853102535,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#732,0.015680608569955762,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#401,0.015680608569955762,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#279,0.015680608569955762,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#280,0.015680608569955762,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#276,0.015680608569955762,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#274,0.015680608569955762,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#275,0.015680608569955762,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#409,0.015651771528626447,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#410,0.015651771528626447,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#400,0.015651771528626447,0.5594964338866498,114,846
com.google.javascript.jscomp.parsing.IRFactory#1280,0.014249409997581928,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#473,0.014139308044851598,1.08372714545937,889,3406
com.google.javascript.rhino.Node#463,0.014139308044851598,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#465,0.014139308044851598,0.481235193453647,43,371
com.google.javascript.rhino.Node#468,0.014139308044851598,0.41430458616152654,46,461
com.google.javascript.rhino.Node#470,0.014139308044851598,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#471,0.014139308044851598,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#472,0.014139308044851598,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#469,0.014139308044851598,0.24702512735363477,219,3681
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,0.013719241215239543,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#562,0.013719241215239543,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#563,0.013719241215239543,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#561,0.013719241215239543,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#493,0.013224459304238939,1.08372714545937,889,3406
com.google.javascript.rhino.Node#477,0.013224459304238939,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#483,0.013224459304238939,0.4354774756186373,58,553
com.google.javascript.rhino.Node#485,0.013224459304238939,0.41430458616152654,46,461
com.google.javascript.rhino.Node#487,0.013224459304238939,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#488,0.013224459304238939,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#489,0.013224459304238939,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#490,0.013224459304238939,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#491,0.013224459304238939,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#492,0.013224459304238939,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#486,0.013224459304238939,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#479,0.013224459304238939,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#481,0.013224459304238939,0.15288488585888332,386,10483
com.google.javascript.jscomp.Compiler#1849,0.013078881186189037,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#727,0.013076644524148537,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,0.013076644524148537,2.2469209819699216,7330,13545
