Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,1.0,0.6,45,75
com.google.javascript.rhino.Node#999,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#881,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#990,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#305,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#320,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#352,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#936,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1011,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1430,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#965,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1031,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1038,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#981,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1035,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2145,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#887,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#973,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#958,1.0,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#974,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1030,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1017,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#972,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#962,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#980,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#975,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2144,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#880,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#890,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#886,1.0,0.15625,5,32
com.google.javascript.rhino.Node#1018,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#983,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1034,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#994,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1016,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#891,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#879,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#984,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#885,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#982,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#985,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#884,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#986,1.0,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#129,1.0,0.0,0,0
com.google.javascript.rhino.Node#142,1.0,0.0,0,0
com.google.javascript.rhino.Node#143,1.0,0.0,0,0
com.google.javascript.rhino.Node#988,1.0,0.0,0,10
com.google.javascript.rhino.Node#993,1.0,0.0,0,15
com.google.javascript.rhino.Node#1026,1.0,0.0,0,0
com.google.javascript.rhino.Node#1033,1.0,0.0,0,9
com.google.javascript.rhino.Node#1036,1.0,0.0,0,0
com.google.javascript.rhino.Node#1037,1.0,0.0,0,0
com.google.javascript.rhino.Node#1040,1.0,0.0,0,0
com.google.javascript.rhino.Node#2143,1.0,0.0,0,0
com.google.javascript.rhino.Node#2146,1.0,0.0,0,0
com.google.javascript.rhino.Token#227,1.0,0.0,0,0
com.google.javascript.rhino.Token#247,1.0,0.0,0,0
com.google.javascript.rhino.Token#257,1.0,0.0,0,0
com.google.javascript.rhino.Token#263,1.0,0.0,0,0
com.google.javascript.rhino.Node#955,0.75,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#944,0.75,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#956,0.75,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#998,0.75,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#953,0.75,0.14349276974416017,129,899
com.google.javascript.rhino.Node#945,0.75,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#943,0.75,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#954,0.75,0.07452339688041594,43,577
com.google.javascript.rhino.Node#979,0.75,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#971,0.75,0.042449773169151,131,3086
com.google.javascript.rhino.Node#957,0.75,0.0,0,1
com.google.javascript.rhino.Node#967,0.75,0.0,0,1
com.google.javascript.rhino.Node#1007,0.75,0.0,0,0
com.google.javascript.rhino.Token#261,0.75,0.0,0,0
com.google.javascript.rhino.Token#264,0.75,0.0,0,0
com.google.javascript.rhino.Node#132,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#141,0.6666666666666666,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#206,0.4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#228,0.4,0.06169965075669383,53,859
com.google.javascript.jscomp.CheckPathsBetweenNodes#227,0.4,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#364,0.3333333333333333,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#968,0.3333333333333333,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#969,0.3333333333333333,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CheckPathsBetweenNodes#223,0.3333333333333333,0.16059701492537312,269,1675
com.google.javascript.jscomp.CheckPathsBetweenNodes#124,0.3333333333333333,0.14740673339399454,162,1099
com.google.javascript.jscomp.CheckPathsBetweenNodes#125,0.3333333333333333,0.13705583756345177,918,6698
com.google.javascript.jscomp.CheckPathsBetweenNodes#224,0.3333333333333333,0.13187042842215255,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#205,0.3333333333333333,0.13043478260869565,3,23
com.google.javascript.jscomp.CheckPathsBetweenNodes#122,0.3333333333333333,0.12468827930174564,200,1604
com.google.javascript.jscomp.CheckPathsBetweenNodes#208,0.3333333333333333,0.10101010101010101,10,99
com.google.javascript.jscomp.CheckPathsBetweenNodes#214,0.3333333333333333,0.0949367088607595,30,316
com.google.javascript.jscomp.CheckPathsBetweenNodes#201,0.3333333333333333,0.09389400921658986,163,1736
com.google.javascript.jscomp.CheckPathsBetweenNodes#123,0.3333333333333333,0.0881542699724518,32,363
com.google.javascript.jscomp.CheckPathsBetweenNodes#211,0.3333333333333333,0.0756578947368421,92,1216
com.google.javascript.jscomp.CheckPathsBetweenNodes#219,0.3333333333333333,0.054982817869415807,64,1164
com.google.javascript.jscomp.CheckPathsBetweenNodes#216,0.3333333333333333,0.05367231638418079,19,354
com.google.javascript.jscomp.FlowSensitiveInlineVariables#356,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#125,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#182,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#188,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#212,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#213,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#228,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#229,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Token#244,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#55,0.3076923076923077,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#56,0.3076923076923077,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#61,0.3076923076923077,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#63,0.3076923076923077,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#103,0.2857142857142857,0.5956638902498775,4863,8164
com.google.javascript.jscomp.graph.Graph#349,0.25,0.5463483146067416,389,712
com.google.javascript.jscomp.graph.LinkedDirectedGraph#315,0.25,0.5463483146067416,389,712
com.google.javascript.jscomp.CheckPathsBetweenNodes#156,0.25,0.5411590992986341,7330,13545
com.google.javascript.jscomp.graph.LinkedDirectedGraph#573,0.25,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#147,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.graph.Graph#350,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,0.25,0.5260479213129754,9199,17487
