Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessClosurePrimitives#169,0.4472135954999579,0.506224593495935,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#172,0.3779644730092272,0.18722587719298245,683,3648
com.google.javascript.jscomp.ProcessClosurePrimitives#165,0.3779644730092272,0.142433234421365,288,2022
com.google.javascript.jscomp.ProcessClosurePrimitives#164,0.3779644730092272,0.12236767216846899,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#174,0.3779644730092272,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#302,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#1230,0.3333333333333333,0.26100998238402817,889,3406
com.google.javascript.jscomp.ProcessClosurePrimitives#1228,0.3333333333333333,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessClosurePrimitives#1229,0.3333333333333333,0.11431742508324085,206,1802
com.google.javascript.jscomp.ProcessClosurePrimitives#1227,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#1231,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#322,0.19611613513818404,0.17375231053604437,94,541
com.google.javascript.jscomp.ProcessClosurePrimitives#329,0.19611613513818404,0.1690793283149971,292,1727
com.google.javascript.jscomp.ProcessClosurePrimitives#299,0.19611613513818404,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#300,0.19611613513818404,0.12236767216846899,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#321,0.19611613513818404,0.1067193675889328,108,1012
com.google.javascript.jscomp.ProcessClosurePrimitives#301,0.19611613513818404,0.1,188,1880
com.google.javascript.jscomp.ProcessClosurePrimitives#223,0.19245008972987526,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#297,0.19245008972987526,0.17615701478071238,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#298,0.19245008972987526,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#296,0.19245008972987526,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#334,0.19245008972987526,0.0,0,0
com.google.javascript.jscomp.JSError#140,0.1414213562373095,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#194,0.1336306209562122,0.23844580777096114,1166,4890
com.google.javascript.jscomp.VarCheck#195,0.1336306209562122,0.1945080091533181,1275,6555
com.google.javascript.jscomp.VarCheck#188,0.13245323570650439,0.5260479213129754,9199,17487
com.google.javascript.jscomp.VarCheck#191,0.13245323570650439,0.22470674486803519,613,2728
com.google.javascript.jscomp.VarCheck#187,0.13245323570650439,0.15961199294532627,362,2268
com.google.javascript.jscomp.VarCheck#199,0.13245323570650439,0.13870205417196874,763,5501
com.google.javascript.jscomp.VarCheck#182,0.13130643285972254,0.40319258496395466,783,1942
com.google.javascript.jscomp.VarCheck#185,0.13130643285972254,0.3333333333333333,1,3
com.google.javascript.jscomp.Scope#441,0.12403473458920847,0.2823920265780731,85,301
com.google.javascript.jscomp.Scope#442,0.12403473458920847,0.22959183673469388,90,392
com.google.javascript.jscomp.Scope#445,0.12403473458920847,0.13389121338912133,128,956
com.google.javascript.jscomp.VarCheck#368,0.12216944435630522,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#258,0.12216944435630522,0.1582293959403277,1294,8178
com.google.javascript.jscomp.VarCheck#251,0.12216944435630522,0.12786657400972898,184,1439
com.google.javascript.jscomp.VarCheck#243,0.12216944435630522,0.10140888682458585,655,6459
com.google.javascript.jscomp.VarCheck#255,0.12216944435630522,0.09537741369221767,163,1709
com.google.javascript.jscomp.VarCheck#257,0.12216944435630522,0.08762692741632193,233,2659
com.google.javascript.jscomp.VarCheck#259,0.12216944435630522,0.0,0,0
com.google.javascript.jscomp.Compiler#2441,0.11704114719613057,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#2440,0.11704114719613057,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#2443,0.11704114719613057,0.13870205417196874,763,5501
com.google.javascript.jscomp.Compiler#1094,0.11547005383792514,0.17384173841738418,424,2439
com.google.javascript.jscomp.Compiler#1091,0.11547005383792514,0.14514145141451415,236,1626
com.google.javascript.jscomp.Compiler#1095,0.11547005383792514,0.13612358067071562,1031,7574
com.google.javascript.jscomp.Compiler#1088,0.11547005383792514,0.11331569664902998,257,2268
com.google.javascript.jscomp.Compiler#1087,0.11547005383792514,0.1002931056454696,787,7847
com.google.javascript.jscomp.Compiler#1093,0.11547005383792514,0.07169682485489928,210,2929
com.google.javascript.jscomp.Compiler#1092,0.11547005383792514,0.07063440156965337,216,3058
com.google.javascript.jscomp.BasicErrorManager#47,0.10425720702853739,0.5660377358490566,30,53
com.google.javascript.jscomp.ProcessClosurePrimitives#1173,0.10314212462587934,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#1212,0.10206207261596577,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#770,0.10206207261596577,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#1172,0.10206207261596577,0.11630526612221909,413,3551
com.google.javascript.jscomp.ProcessClosurePrimitives#1215,0.10206207261596577,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#806,0.10101525445522107,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#799,0.10101525445522107,0.13870205417196874,763,5501
com.google.javascript.jscomp.ProcessClosurePrimitives#812,0.10101525445522107,0.13870205417196874,763,5501
com.google.javascript.jscomp.ProcessClosurePrimitives#779,0.10050378152592121,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#793,0.10050378152592121,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#785,0.10050378152592121,0.13870205417196874,763,5501
com.google.javascript.jscomp.AstValidator#643,0.08451542547285165,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#640,0.08451542547285165,0.41,41,100
com.google.javascript.jscomp.AstValidator#230,0.08451542547285165,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#639,0.08451542547285165,0.11511035653650255,339,2945
com.google.javascript.jscomp.AstValidator#229,0.08451542547285165,0.0,0,0
com.google.javascript.jscomp.AstValidator#646,0.08451542547285165,0.0,0,0
com.google.javascript.jscomp.AstValidator#647,0.08451542547285165,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#222,0.08192319205190406,0.3333333333333333,1,3
com.google.javascript.jscomp.ProcessClosurePrimitives#220,0.08111071056538127,0.0,0,1
com.google.javascript.rhino.IR#156,0.07738232325341368,0.3826649883114548,2128,5561
com.google.javascript.rhino.IR#157,0.07738232325341368,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ProcessClosurePrimitives#217,0.07273929674533079,0.3333333333333333,1,3
com.google.javascript.jscomp.ProcessClosurePrimitives#254,0.07124704998790965,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#215,0.07071067811865475,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#214,0.07071067811865475,0.2169397645972767,1880,8666
