Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatter#202,0.22677868380553634,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#188,0.22677868380553634,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatter#191,0.22677868380553634,0.5758982084293521,763,5501
org.joda.time.format.DateTimeParserBucket#152,0.20851441405707474,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#415,0.20203050891044214,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormat#486,0.19611613513818402,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#488,0.19611613513818402,0.11533479119593221,1,36
org.joda.time.format.DateTimeFormatter#437,0.1889822365046136,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#383,0.18850197591499634,1.1185120974756528,66,245
org.joda.time.format.DateTimeParserBucket#384,0.18850197591499634,0.545256226700911,148,1127
org.joda.time.format.DateTimeParserBucket#382,0.18850197591499634,0.3425234442760482,123,1491
org.joda.time.format.DateTimeParserBucket#381,0.18850197591499634,0.0,0,1
org.joda.time.chrono.ISOChronology#147,0.18802535827258873,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1926,0.16903085094570333,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1925,0.16903085094570333,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1924,0.16903085094570333,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1933,0.16903085094570333,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormat#688,0.1653594569415369,0.5931503547219371,14,98
org.joda.time.format.DateTimeFormat#685,0.1653594569415369,0.5489242317821434,211,1596
org.joda.time.format.DateTimeFormat#683,0.1653594569415369,0.37992637099836496,28,306
org.joda.time.format.DateTimeFormat#170,0.1650374323770311,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#680,0.1650374323770311,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#679,0.1650374323770311,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#682,0.1650374323770311,0.5093595982928159,33,269
org.joda.time.format.DateTimeFormat#678,0.1650374323770311,0.36104804200465734,2,23
org.joda.time.format.DateTimeFormat#681,0.1650374323770311,0.3397657371708183,295,3605
org.joda.time.format.DateTimeFormat#674,0.1650374323770311,0.22087541271490382,109,2049
org.joda.time.format.DateTimeFormat#677,0.1650374323770311,0.0,0,6
org.joda.time.base.AbstractInstant#265,0.16131430448882628,0.6470731142421132,48,308
org.joda.time.base.AbstractInstant#266,0.16131430448882628,0.6326708012995864,263,1726
org.joda.time.base.AbstractInstant#262,0.16131430448882628,0.44829358428855914,42,389
org.joda.time.format.DateTimeFormat#585,0.1607179464234876,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.1607179464234876,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#403,0.160422236979937,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#401,0.160422236979937,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.160422236979937,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#412,0.160422236979937,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.160422236979937,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#622,0.160422236979937,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.160422236979937,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.160422236979937,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.160422236979937,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.160422236979937,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.160422236979937,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.160422236979937,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.160422236979937,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.160422236979937,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.160422236979937,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.160422236979937,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.160422236979937,0.1078455190403522,4,154
org.joda.time.format.DateTimeParserBucket#503,0.15983568204714005,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#502,0.15896778957620214,0.9391881038642421,670,2962
org.joda.time.format.DateTimeParserBucket#500,0.15896778957620214,0.7939583220751846,636,3326
org.joda.time.format.DateTimeParserBucket#499,0.15896778957620214,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#520,0.1578322908294426,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#517,0.15727359070153984,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#420,0.15644655469368596,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#365,0.15644655469368596,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#483,0.15644655469368596,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#487,0.15644655469368596,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#356,0.15644655469368596,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeParserBucket#482,0.15644655469368596,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#511,0.15644655469368596,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#490,0.15644655469368596,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#354,0.15644655469368596,0.42834428198949026,727,7047
org.joda.time.format.DateTimeParserBucket#353,0.15644655469368596,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeParserBucket#355,0.15644655469368596,0.3838538355581945,382,4132
org.joda.time.base.BaseDateTime#223,0.15617376188860607,2.475478445180984,220,369
org.joda.time.chrono.ISOChronology#146,0.15124753549550504,1.0322782416431502,360,1448
org.joda.time.chrono.ISOChronology#143,0.15124753549550504,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#394,0.15100100308142358,0.1917225726783127,198,4288
org.joda.time.format.DateTimeParserBucket#419,0.15051153338813572,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#416,0.15051153338813572,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeParserBucket#364,0.15051153338813572,2.0760262415267796,13,26
org.joda.time.format.DateTimeParserBucket#344,0.15051153338813572,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#345,0.15051153338813572,0.5080769970725755,430,3514
org.joda.time.format.DateTimeParserBucket#379,0.15051153338813572,0.48193466321157385,13,112
org.joda.time.format.DateTimeParserBucket#367,0.15051153338813572,0.4325054669847458,20,192
org.joda.time.format.DateTimeParserBucket#350,0.15051153338813572,0.42865319157030674,51,494
org.joda.time.format.DateTimeParserBucket#346,0.15051153338813572,0.4164483777913001,134,1336
org.joda.time.format.DateTimeParserBucket#362,0.15051153338813572,0.41520524830535593,9,90
org.joda.time.format.DateTimeParserBucket#351,0.15051153338813572,0.2688379305574247,9,139
org.joda.time.format.DateTimeFormatterBuilder#1344,0.1497861723788195,2.4912314898321357,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.1497861723788195,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.1497861723788195,0.8158702349969057,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.1497861723788195,0.6105959533902293,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.1497861723788195,0.5781855521945488,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.1497861723788195,0.293996262775221,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.1497861723788195,0.29126452714793294,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.1497861723788195,0.23954148940693612,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.1497861723788195,0.23726014188877484,4,70
org.joda.time.format.DateTimeParserBucket#246,0.14907119849998599,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.14907119849998599,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.14907119849998599,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.14907119849998599,0.5243120994836125,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.14907119849998599,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.14907119849998599,0.4480313042611213,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.14907119849998599,0.370195827546148,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.14907119849998599,0.35693082749056915,49,570
org.joda.time.format.DateTimeParserBucket#470,0.14907119849998599,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.14907119849998599,0.24689759321340266,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.14907119849998599,0.22978916413846034,29,524
org.joda.time.format.ISODateTimeFormat#954,0.1476714379375867,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.1476714379375867,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.1476714379375867,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1318,0.14721354090363767,0.43705815611090104,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.1469861839480328,0.5883475178415974,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.1469861839480328,0.48453036157716584,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.1469861839480328,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.1469861839480328,0.4326636042670072,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.1469861839480328,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.1469861839480328,0.36727972342005594,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.1469861839480328,0.22443526935424643,4,74
org.joda.time.format.ISODateTimeFormat#917,0.14542364406717512,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#916,0.14542364406717512,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#922,0.14542364406717512,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1875,0.14369748623974749,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#880,0.14369748623974749,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#879,0.14369748623974749,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#885,0.14369748623974749,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1483,0.14285714285714285,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1692,0.14285714285714285,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1482,0.14285714285714285,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1691,0.14285714285714285,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.14285714285714285,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.14285714285714285,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.14182715723279385,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2115,0.14182715723279385,0.2695351356613908,89,1371
org.joda.time.format.DateTimeParserBucket#126,0.14101901870444156,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#925,0.14101901870444156,1.0220659918131145,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.14101901870444156,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#924,0.14101901870444156,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#928,0.14101901870444156,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.14101901870444156,0.4724352038997112,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.14101901870444156,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.14101901870444156,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.14101901870444156,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.14101901870444156,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.14101901870444156,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#406,0.14062009564580386,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.14062009564580386,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1909,0.14062009564580386,0.40946610080086937,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1908,0.14062009564580386,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1923,0.14062009564580386,0.19402114406792337,5,107
org.joda.time.format.DateTimeFormatterBuilder#1363,0.14002800840280097,1.8509149623250807,333,747
org.joda.time.field.PreciseDurationDateTimeField#127,0.1379193210918426,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.13754606108107537,2.4732277345773466,4863,8164
org.joda.time.field.BaseDurationField#155,0.13662601021279464,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.1351915766684033,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.1351915766684033,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.1351915766684033,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.1351915766684033,0.4823568943866322,510,4390
org.joda.time.format.ISODateTimeFormat#866,0.1331221956975687,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1359,0.13228756555322954,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.13228756555322954,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.13228756555322954,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2621,0.13163104752780527,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1180,0.12925340968067783,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2626,0.12864083083132663,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.12864083083132663,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.12864083083132663,1.1573947467381267,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.12864083083132663,0.6871879135980559,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2624,0.12864083083132663,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2614,0.12864083083132663,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2615,0.12864083083132663,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2619,0.12864083083132663,0.25634410982330674,71,1150
org.joda.time.format.DateTimeFormatter#583,0.12818706987301454,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#584,0.12818706987301454,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#582,0.12818706987301454,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatter#461,0.12803687993289598,0.9191180354444314,545,2462
org.joda.time.format.DateTimeFormatter#460,0.12803687993289598,0.7938821756454314,326,1705
org.joda.time.format.DateTimeFormatter#459,0.12803687993289598,0.33403387631375425,879,10926
org.joda.time.format.DateTimeFormatter#631,0.1270001270001905,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#625,0.1270001270001905,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#619,0.1270001270001905,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#618,0.1270001270001905,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#624,0.1270001270001905,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#623,0.1270001270001905,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#622,0.1270001270001905,0.14884716448682572,19,530
org.joda.time.format.DateTimeFormatterBuilder#2120,0.12515654358043973,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#1654,0.1219097853074785,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.1219097853074785,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.1219097853074785,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#135,0.12139539573337679,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#128,0.12139539573337679,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#127,0.12139539573337679,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#130,0.12139539573337679,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#131,0.12139539573337679,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#132,0.12139539573337679,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.12139539573337679,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.12139539573337679,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#129,0.12139539573337679,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#2608,0.11704114719613057,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1605,0.11536023921124004,0.2296065889246208,60,1085
org.joda.time.format.ISODateTimeFormat#1704,0.11525073729836975,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.11525073729836975,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.11525073729836975,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.11427905097845935,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#167,0.1136447497744243,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.1136447497744243,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.1136447497744243,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#2146,0.11334401336131951,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2144,0.11334401336131951,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2145,0.11334401336131951,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatter#658,0.11281521496355323,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#657,0.11281521496355323,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#661,0.11281521496355323,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.1126106541153627,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.1126106541153627,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.1126106541153627,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.1126106541153627,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.1126106541153627,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.1126106541153627,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.1126106541153627,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.1126106541153627,0.28591978176716126,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.1126106541153627,0.28293372967997,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.1126106541153627,0.11931185296130917,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.1126106541153627,0.10926453902772526,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.1126106541153627,0.030473779692136216,4,545
org.joda.time.tz.CachedDateTimeZone#119,0.1125087900926024,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1587,0.1125087900926024,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1588,0.1125087900926024,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1589,0.1125087900926024,0.3715615148187134,63,704
org.joda.time.tz.DateTimeZoneBuilder#1596,0.1125087900926024,0.3406812293787536,16,195
org.joda.time.tz.DateTimeZoneBuilder#1595,0.1125087900926024,0.30473779692136216,32,436
org.joda.time.format.DateTimeFormatterBuilder#2138,0.11233827907252845,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2236,0.11200358417204118,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2103,0.11200358417204118,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2106,0.11200358417204118,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2100,0.11200358417204118,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2099,0.11200358417204118,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#902,0.11120922248661637,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#901,0.11120922248661637,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#904,0.11120922248661637,0.7314131706275594,727,4127
org.joda.time.DateTimeZone#905,0.11120922248661637,0.7277007356378297,1050,5991
org.joda.time.DateTimeZone#903,0.11120922248661637,0.5222136845679269,1669,13270
org.joda.time.DateTimeUtils#164,0.11101325894672145,0.4617529218821895,372,3345
org.joda.time.DateTimeUtils#149,0.11081832770072812,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2128,0.11021667854435137,1.047714177966786,27,107
org.joda.time.format.DateTimeFormatterBuilder#2127,0.11021667854435137,0.4337965280802227,28,268
org.joda.time.format.DateTimeFormatterBuilder#2140,0.11021667854435137,0.4053779051501996,33,338
org.joda.time.format.DateTimeFormatterBuilder#2126,0.11021667854435137,0.39873572906151095,46,479
org.joda.time.format.DateTimeFormatterBuilder#2131,0.11021667854435137,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2141,0.11021667854435137,0.3460043735877966,6,72
org.joda.time.format.DateTimeFormatterBuilder#2132,0.11021667854435137,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2137,0.11021667854435137,0.33271112103502726,73,911
org.joda.time.format.DateTimeFormatterBuilder#2119,0.11021667854435137,0.282137440532037,67,986
org.joda.time.format.DateTimeFormatterBuilder#2136,0.11021667854435137,0.2175748026054267,36,687
org.joda.time.DurationFieldType#282,0.10976425998969035,0.0,0,1
org.joda.time.DurationFieldType#284,0.10976425998969035,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#1053,0.10966992025589654,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2095,0.10929497926010863,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2084,0.10929497926010863,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2083,0.10929497926010863,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2090,0.10929497926010863,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2086,0.10929497926010863,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2094,0.10929497926010863,0.2768034988702373,22,330
