Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.enums.ValuedEnum#183,0.9473684210526315,2.2469209819699216,7330,13545
org.apache.commons.lang.enums.ValuedEnum#127,0.7912087912087913,1.4360482272215318,138,399
org.apache.commons.lang.enums.ValuedEnum#126,0.7912087912087913,0.4438960933642658,82,767
org.apache.commons.lang.enums.Enum#519,0.5581395348837209,2.2469209819699216,7330,13545
org.apache.commons.lang.enums.Enum#339,0.5333333333333333,2.282541940945674,105,191
org.apache.commons.lang.enums.Enum#297,0.5333333333333333,1.8509149623250807,333,747
org.apache.commons.lang.enums.Enum#340,0.5333333333333333,1.1178602838990352,49,182
org.apache.commons.lang.enums.Enum#485,0.5333333333333333,1.1060795549118088,130,488
org.apache.commons.lang.enums.Enum#315,0.5333333333333333,1.0488565626706996,532,2106
org.apache.commons.lang.enums.Enum#352,0.5333333333333333,0.9720776230742453,516,2204
org.apache.commons.lang.enums.Enum#351,0.5333333333333333,0.895246062788694,417,1934
org.apache.commons.lang.enums.Enum#358,0.5333333333333333,0.6084588135851867,829,5657
org.apache.commons.lang.enums.Enum#357,0.5333333333333333,0.573722707484371,135,977
org.apache.commons.lang.enums.Enum#495,0.5333333333333333,0.5559233450113552,128,956
org.apache.commons.lang.enums.Enum#486,0.5333333333333333,0.5190065603816949,82,656
org.apache.commons.lang.enums.Enum#354,0.5333333333333333,0.46994623875357455,91,804
org.apache.commons.lang.enums.Enum#484,0.5333333333333333,0.24992847406631613,540,8971
org.apache.commons.lang.enums.Enum#314,0.5333333333333333,0.235021838663409,9,159
org.apache.commons.lang.enums.Enum#350,0.5333333333333333,0.20774892621339164,71,1419
org.apache.commons.lang.enums.Enum#349,0.5333333333333333,0.19226252877193822,47,1015
org.apache.commons.lang.enums.Enum#338,0.5217391304347826,0.998594900987565,209,869
org.apache.commons.lang.enums.Enum#335,0.5217391304347826,0.5332028455288994,277,2157
org.apache.commons.lang.enums.Enum#336,0.5217391304347826,0.44732057137869835,39,362
org.apache.commons.lang.enums.Enum#344,0.5217391304347826,0.22443526935424643,4,74
org.apache.commons.lang.StringUtils#185,0.5179856115107914,2.2469209819699216,7330,13545
org.apache.commons.lang.enums.Enum#313,0.5179856115107914,0.4982462979664271,3,25
org.apache.commons.lang.enums.Enum#331,0.5179856115107914,0.4947450254784259,260,2182
org.apache.commons.lang.enums.Enum#327,0.5179856115107914,0.4617529218821895,372,3345
org.apache.commons.lang.enums.Enum#312,0.5179856115107914,0.40507829102961557,12,123
org.apache.commons.lang.enums.Enum#332,0.5179856115107914,0.3931530382290522,353,3728
org.apache.commons.lang.enums.Enum#337,0.5034965034965034,0.5883475178415974,35,247
org.apache.commons.lang.enums.ValuedEnum#128,-1.2638888888888888,0.0,0,0
org.apache.commons.lang.enums.Enum#279,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#283,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#287,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#291,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#298,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#317,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#359,-1.875,0.0,0,0
org.apache.commons.lang.enums.Enum#270,-1.9305555555555556,0.0,0,0
org.apache.commons.lang.enums.Enum#249,-2.0,0.0,0,0
org.apache.commons.lang.enums.Enum#254,-2.0,0.0,0,0
