Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.FunctionUtils#141,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#166,0.7071067811865475,4.152052483053559,2,2
org.apache.commons.math3.util.MathArrays#243,0.7071067811865475,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathArrays#273,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#295,0.7071067811865475,2.1841785778927028,9199,17487
org.apache.commons.math3.util.MathArrays#306,0.7071067811865475,2.1841785778927028,9199,17487
org.apache.commons.math3.analysis.FunctionUtils#146,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.function.StepFunction#89,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.function.StepFunction#96,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.FunctionUtils#145,0.7071067811865475,1.4306697694416757,276,801
org.apache.commons.math3.analysis.FunctionUtils#144,0.7071067811865475,1.0814387708897935,193,741
org.apache.commons.math3.analysis.function.StepFunction#79,0.7071067811865475,1.0488565626706996,532,2106
org.apache.commons.math3.analysis.function.StepFunction#87,0.7071067811865475,0.9391881038642421,670,2962
org.apache.commons.math3.analysis.FunctionUtils#148,0.7071067811865475,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.function.StepFunction#85,0.7071067811865475,0.7939583220751846,636,3326
org.apache.commons.math3.analysis.function.StepFunction#99,0.7071067811865475,0.529587457326225,976,7652
org.apache.commons.math3.analysis.function.StepFunction#65,0.7071067811865475,0.5240454590261775,364,2884
org.apache.commons.math3.analysis.function.StepFunction#84,0.7071067811865475,0.5222136845679269,1669,13270
org.apache.commons.math3.analysis.function.StepFunction#69,0.7071067811865475,0.46093589628304377,127,1144
org.apache.commons.math3.util.MathArrays#235,0.7071067811865475,0.409205172462793,341,3460
org.apache.commons.math3.util.MathArrays#234,0.7071067811865475,0.40888778418416727,1521,15445
org.apache.commons.math3.analysis.function.StepFunction#76,0.7071067811865475,0.3671883148278658,13,147
org.apache.commons.math3.analysis.function.StepFunction#78,0.7071067811865475,0.33294760477316276,17,212
org.apache.commons.math3.analysis.function.StepFunction#73,0.7071067811865475,0.1637244669973801,25,634
org.apache.commons.math3.analysis.function.StepFunction#90,0.7071067811865475,0.0,0,1
org.apache.commons.math3.util.MathArrays#268,0.7071067811865475,0.0,0,2
org.apache.commons.math3.optimization.univariate.BrentOptimizer#193,0.4472135954999579,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.function.Sin#36,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#539,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.util.MathArrays#568,0.4082482904638631,0.9044074715562209,308,1414
org.apache.commons.math3.util.MathArrays#569,0.4082482904638631,0.5690630306723152,918,6698
org.apache.commons.math3.util.MathArrays#567,0.4082482904638631,0.49082459854231475,455,3849
org.apache.commons.math3.optimization.univariate.BrentOptimizer#190,0.3779644730092272,2.4732277345773466,4863,8164
org.apache.commons.math3.util.FastMath#3396,0.3779644730092272,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3827,0.3779644730092272,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3833,0.3779644730092272,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3839,0.3779644730092272,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3809,0.3779644730092272,1.5124314886724304,106,291
org.apache.commons.math3.util.FastMath#1800,0.3779644730092272,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2240,0.3779644730092272,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#3820,0.3779644730092272,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2243,0.3779644730092272,1.0380131207633898,2,8
org.apache.commons.math3.util.FastMath#1661,0.3779644730092272,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1679,0.3779644730092272,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1655,0.3779644730092272,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#1675,0.3779644730092272,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#2247,0.3779644730092272,0.6920087471755932,4,24
org.apache.commons.math3.util.FastMath#1794,0.3779644730092272,0.6282710994094203,23,152
org.apache.commons.math3.util.FastMath#1821,0.3779644730092272,0.6166414578792415,30,202
org.apache.commons.math3.util.FastMath#1656,0.3779644730092272,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1676,0.3779644730092272,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1743,0.3779644730092272,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1795,0.3779644730092272,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#1663,0.3779644730092272,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#1681,0.3779644730092272,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#3800,0.3779644730092272,0.4991143228757763,69,574
org.apache.commons.math3.util.FastMath#1823,0.3779644730092272,0.46960504007660636,101,893
org.apache.commons.math3.util.FastMath#2207,0.3779644730092272,0.4626572766831109,39,350
org.apache.commons.math3.util.FastMath#3799,0.3779644730092272,0.458852161199989,41,371
org.apache.commons.math3.util.FastMath#1767,0.3779644730092272,0.44768430578378754,51,473
org.apache.commons.math3.util.FastMath#1805,0.3779644730092272,0.4457279211679434,92,857
org.apache.commons.math3.util.FastMath#2238,0.3779644730092272,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#3795,0.3779644730092272,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#1692,0.3779644730092272,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1816,0.3779644730092272,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#2201,0.3779644730092272,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#3788,0.3779644730092272,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1710,0.3779644730092272,0.40479620308321607,35,359
org.apache.commons.math3.util.FastMath#1711,0.3779644730092272,0.3987070265183882,29,302
org.apache.commons.math3.util.FastMath#1797,0.3779644730092272,0.370195827546148,417,4677
org.apache.commons.math3.util.FastMath#2239,0.3779644730092272,0.36960866529678116,107,1202
org.apache.commons.math3.util.FastMath#1693,0.3779644730092272,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1817,0.3779644730092272,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#2202,0.3779644730092272,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1746,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1747,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1748,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1749,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1750,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1798,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3803,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3804,0.3779644730092272,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1696,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1697,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1698,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1699,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1702,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1703,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1704,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1705,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1738,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1740,0.3779644730092272,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1709,0.3779644730092272,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#1742,0.3779644730092272,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#2237,0.3779644730092272,0.3494049079719519,137,1628
org.apache.commons.math3.util.FastMath#3794,0.3779644730092272,0.3494049079719519,137,1628
org.apache.commons.math3.util.FastMath#1799,0.3779644730092272,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#2204,0.3779644730092272,0.29161572623453097,42,598
org.apache.commons.math3.util.FastMath#1657,0.3779644730092272,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1677,0.3779644730092272,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1744,0.3779644730092272,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3801,0.3779644730092272,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3796,0.3779644730092272,0.2606397909070117,43,685
org.apache.commons.math3.util.FastMath#3819,0.3779644730092272,0.25757149398595286,50,806
org.apache.commons.math3.util.FastMath#1752,0.3779644730092272,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#3805,0.3779644730092272,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#1653,0.3779644730092272,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1673,0.3779644730092272,0.24811642882317694,557,9321
