Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1502,0.1111111111111111,0.0,0,0
org.mockito.Mockito#1139,0.014285714285714285,0.0,0,0
org.mockito.internal.invocation.Invocation#174,0.009009009009009009,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.008771929824561403,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.008403361344537815,0.0,0,0
org.mockito.internal.invocation.Invocation#171,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.007633587786259542,0.0,0,0
org.mockito.Mockito#1113,0.007575757575757576,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007518796992481203,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.007518796992481203,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007352941176470588,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007246376811594203,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.007246376811594203,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.007142857142857143,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.007042253521126761,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.007042253521126761,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.007042253521126761,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.006993006993006993,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.006993006993006993,0.0,0,0
org.mockito.internal.MockHandler#94,0.00684931506849315,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.006802721088435374,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.006756756756756757,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.006756756756756757,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.006756756756756757,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.006666666666666667,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.006666666666666667,0.0,0,0
org.mockito.internal.invocation.Invocation#179,0.006578947368421052,0.0,0,0
org.mockito.Mockito#1082,0.006535947712418301,0.0,0,0
org.mockito.internal.MockitoCore#66,0.006535947712418301,0.0,0,0
org.mockito.internal.MockitoCore#56,0.006329113924050633,0.0,0,0
org.mockito.internal.MockitoCore#65,0.006289308176100629,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.006289308176100629,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#25,0.006289308176100629,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#26,0.006289308176100629,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.006289308176100629,0.0,0,0
org.mockito.internal.MockitoCore#51,0.006097560975609756,0.0,0,0
org.mockito.internal.MockitoCore#52,0.006097560975609756,0.0,0,0
org.mockito.internal.MockHandler#93,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.Invocation#230,0.005952380952380952,0.0,0,0
org.mockito.internal.invocation.Invocation#231,0.005952380952380952,0.0,0,0
org.mockito.internal.invocation.StubInfo#15,0.005952380952380952,0.0,0,0
org.mockito.internal.invocation.StubInfo#16,0.005952380952380952,0.0,0,0
org.mockito.internal.invocation.StubInfo#17,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.005813953488372093,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.0055248618784530384,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.0055248618784530384,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#35,0.0055248618784530384,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0055248618784530384,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.005319148936170213,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.0051813471502590676,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.005128205128205128,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.00510204081632653,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.005076142131979695,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.005076142131979695,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.005076142131979695,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#87,0.0049261083743842365,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.0049261083743842365,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0049261083743842365,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0049261083743842365,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.0049261083743842365,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.004901960784313725,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.004807692307692308,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.004807692307692308,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.004761904761904762,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.004761904761904762,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#64,0.004761904761904762,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.004629629629629629,0.0,0,0
org.mockito.Mockito#1481,0.00425531914893617,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#33,0.0038314176245210726,0.0,0,0
org.mockito.internal.MockHandler#77,0.0035714285714285713,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#26,0.0035714285714285713,0.0,0,0
org.mockito.internal.verification.Times#25,0.0035335689045936395,0.0,0,0
org.mockito.internal.verification.Times#26,0.0035335689045936395,0.0,0,0
org.mockito.internal.verification.Times#29,0.0035335689045936395,0.0,0,0
org.mockito.internal.verification.Times#30,0.0035335689045936395,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#24,0.0035335689045936395,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.0035211267605633804,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#56,0.0035211267605633804,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#57,0.0035211267605633804,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#58,0.0035211267605633804,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0035087719298245615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0035087719298245615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0035087719298245615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0035087719298245615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0035087719298245615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0034482758620689655,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.003436426116838488,0.0,0,0
org.mockito.internal.MockitoCore#75,0.003424657534246575,0.0,0,0
org.mockito.internal.MockitoCore#76,0.003424657534246575,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.003401360544217687,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.003401360544217687,0.0,0,0
org.mockito.internal.debugging.Localized#13,0.0033783783783783786,0.0,0,0
org.mockito.internal.debugging.Localized#14,0.0033783783783783786,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.0033783783783783786,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.0033783783783783786,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#39,0.0033783783783783786,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.0033783783783783786,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.0033783783783783786,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.0033783783783783786,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0033444816053511705,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0033444816053511705,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0033444816053511705,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0033444816053511705,0.0,0,0
org.mockito.internal.MockitoCore#72,0.0033112582781456954,0.0,0,0
org.mockito.internal.MockitoCore#70,0.0033003300330033004,0.0,0,0
org.mockito.internal.util.Primitives#14,0.0031746031746031746,0.0,0,0
org.mockito.internal.util.Primitives#29,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#30,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#31,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#34,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#35,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#36,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#37,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#38,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#39,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#40,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#41,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#45,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#46,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#47,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#48,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#49,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#50,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#51,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#52,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#56,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#57,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#58,0.0029850746268656717,0.0,0,0
org.mockito.internal.util.Primitives#59,0.0029850746268656717,0.0,0,0
