Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#308,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#854,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#858,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#318,0.009345794392523364,0.18722587719298245,683,3648
com.google.javascript.jscomp.parsing.IRFactory#315,0.009345794392523364,0.1591194968553459,253,1590
com.google.javascript.jscomp.parsing.IRFactory#314,0.009345794392523364,0.10140888682458585,655,6459
com.google.javascript.jscomp.parsing.IRFactory#320,0.009345794392523364,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#99,0.007142857142857143,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#100,0.007142857142857143,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.005405405405405406,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.005405405405405406,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#321,0.005154639175257732,0.33112582781456956,50,151
com.google.javascript.jscomp.parsing.IRFactory#313,0.005154639175257732,0.15753424657534246,46,292
com.google.javascript.jscomp.parsing.IRFactory#311,0.005154639175257732,0.12008733624454149,110,916
com.google.javascript.jscomp.parsing.IRFactory#307,0.005154639175257732,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#312,0.005154639175257732,0.10120481927710843,42,415
com.google.javascript.jscomp.parsing.IRFactory#335,0.005154639175257732,0.05339805825242718,231,4326
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.005154639175257732,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#133,5.310674455655868E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,5.310674455655868E-4,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,5.310674455655868E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,5.310674455655868E-4,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,5.310674455655868E-4,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,5.310674455655868E-4,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,5.310674455655868E-4,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,5.310674455655868E-4,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#136,5.310674455655868E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#149,4.506534474988734E-4,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,4.374453193350831E-4,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,4.374453193350831E-4,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,4.361098996947231E-4,0.11121076233183856,372,3345
com.google.javascript.jscomp.parsing.IRFactory#1052,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#340,3.7355248412401944E-4,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#341,3.7355248412401944E-4,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,3.7355248412401944E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,3.615655789568833E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#954,3.534817956875221E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,3.534817956875221E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#500,3.1220730565095225E-4,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#494,3.1220730565095225E-4,0.13815789473684212,21,152
com.google.javascript.jscomp.parsing.IRFactory#501,3.1220730565095225E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#492,3.1220730565095225E-4,0.11888111888111888,68,572
com.google.javascript.jscomp.parsing.IRFactory#499,3.1220730565095225E-4,0.081145584725537,34,419
com.google.javascript.jscomp.parsing.IRFactory#498,3.1220730565095225E-4,0.06134969325153374,10,163
com.google.javascript.jscomp.parsing.IRFactory#579,3.074085459575776E-4,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#569,3.074085459575776E-4,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#581,3.074085459575776E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#575,3.074085459575776E-4,0.12710388856645385,219,1723
com.google.javascript.jscomp.parsing.IRFactory#1194,2.8256569652444194E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1198,2.2232103156958648E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,2.1767522855898998E-4,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,2.1767522855898998E-4,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,2.1767522855898998E-4,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#385,2.1724961981316532E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#375,2.1724961981316532E-4,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#377,2.1724961981316532E-4,0.11590296495956873,43,371
com.google.javascript.rhino.Node#380,2.1724961981316532E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#382,2.1724961981316532E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#383,2.1724961981316532E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#384,2.1724961981316532E-4,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#381,2.1724961981316532E-4,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#374,2.1724961981316532E-4,0.0,0,0
com.google.javascript.rhino.Node#386,2.1724961981316532E-4,0.0,0,0
