Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fraction.Fraction#597,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math3.fraction.Fraction#555,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math3.fraction.Fraction#319,0.19245008972987526,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#2900,0.06967330142916177,0.5411590992986341,7330,13545
org.apache.commons.math3.util.ArithmeticUtils#400,0.06967330142916177,0.506224593495935,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#403,0.06967330142916177,0.506224593495935,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#426,0.06967330142916177,0.506224593495935,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#430,0.06967330142916177,0.506224593495935,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#432,0.06967330142916177,0.506224593495935,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#388,0.06967330142916177,0.40319258496395466,783,1942
org.apache.commons.math3.fraction.Fraction#274,0.06967330142916177,0.3197424892703863,894,2796
org.apache.commons.math3.fraction.Fraction#283,0.06967330142916177,0.25142857142857145,528,2100
org.apache.commons.math3.util.ArithmeticUtils#439,0.06967330142916177,0.203125,13,64
org.apache.commons.math3.fraction.Fraction#273,0.06967330142916177,0.19449609520267758,523,2689
org.apache.commons.math3.util.ArithmeticUtils#410,0.06967330142916177,0.16666666666666666,2,12
org.apache.commons.math3.util.ArithmeticUtils#411,0.06967330142916177,0.14285714285714285,6,42
org.apache.commons.math3.util.ArithmeticUtils#425,0.06967330142916177,0.14285714285714285,1,7
org.apache.commons.math3.util.ArithmeticUtils#392,0.06967330142916177,0.13870205417196874,763,5501
org.apache.commons.math3.util.ArithmeticUtils#385,0.06967330142916177,0.12577241899020347,1669,13270
org.apache.commons.math3.fraction.Fraction#257,0.06967330142916177,0.1189482470784641,285,2396
org.apache.commons.math3.util.ArithmeticUtils#386,0.06967330142916177,0.11617312072892938,510,4390
org.apache.commons.math3.util.ArithmeticUtils#387,0.06967330142916177,0.10080395794681508,326,3234
org.apache.commons.math3.util.ArithmeticUtils#435,0.06967330142916177,0.1001410437235543,71,709
org.apache.commons.math3.fraction.Fraction#278,0.06967330142916177,0.09036144578313253,30,332
org.apache.commons.math3.fraction.Fraction#261,0.06967330142916177,0.08750835003340013,131,1497
org.apache.commons.math3.util.ArithmeticUtils#406,0.06967330142916177,0.08620689655172414,5,58
org.apache.commons.math3.fraction.Fraction#271,0.06967330142916177,0.08456843940714909,194,2294
org.apache.commons.math3.util.ArithmeticUtils#399,0.06967330142916177,0.07038712921065862,140,1989
org.apache.commons.math3.util.ArithmeticUtils#409,0.06967330142916177,0.06791569086651054,116,1708
org.apache.commons.math3.fraction.Fraction#282,0.06967330142916177,0.06666666666666667,22,330
org.apache.commons.math3.fraction.Fraction#272,0.06967330142916177,0.0537542662116041,63,1172
org.apache.commons.math3.util.ArithmeticUtils#407,0.06967330142916177,0.04918032786885246,3,61
org.apache.commons.math3.util.ArithmeticUtils#413,0.06967330142916177,0.04878048780487805,2,41
org.apache.commons.math3.util.ArithmeticUtils#402,0.06967330142916177,0.03719599427753934,26,699
org.apache.commons.math3.fraction.Fraction#42,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#45,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#48,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#51,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#54,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#57,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#60,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#63,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#66,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#69,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#72,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#75,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#78,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#81,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#256,0.06967330142916177,0.0,0,0
org.apache.commons.math3.fraction.Fraction#284,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.ArithmeticUtils#35,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.ArithmeticUtils#419,0.06967330142916177,0.0,0,11
org.apache.commons.math3.util.ArithmeticUtils#429,0.06967330142916177,0.0,0,6
org.apache.commons.math3.util.ArithmeticUtils#438,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#113,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#126,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#139,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#158,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#177,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#196,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#216,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#235,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#254,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#275,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#283,0.06967330142916177,0.0,0,0
org.apache.commons.math3.util.FastMath#286,0.06967330142916177,0.0,0,0
