Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.ZoneInfoProvider#162,1.0,0.47170871481785853,743,6540
org.joda.time.DateTime#1662,0.9989358872040437,2.2469209819699216,7330,13545
org.joda.time.DateTime#519,0.9989358872040437,1.0779367023312125,27,104
org.joda.time.DateTime#518,0.9989358872040437,0.22137720585001203,45,844
org.joda.time.DateTime#522,0.9989358872040437,0.20722239956631774,218,4368
org.joda.time.DateTime#1678,0.9978740366728674,2.2469209819699216,7330,13545
org.joda.time.DateTime#1694,0.9978740366728674,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#843,0.9978740366728674,2.2469209819699216,7330,13545
org.joda.time.DateTime#1646,0.9971673895724529,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#177,0.9968144411998938,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#220,0.9968144411998938,0.5758982084293521,763,5501
org.joda.time.tz.CachedDateTimeZone#115,0.994701986754967,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#216,0.994701986754967,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#214,0.994701986754967,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#215,0.994701986754967,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#218,0.994701986754967,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1547,0.994701986754967,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1548,0.994701986754967,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1549,0.994701986754967,0.3715615148187134,63,704
org.joda.time.tz.DateTimeZoneBuilder#1553,0.994701986754967,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1552,0.994701986754967,0.30473779692136216,32,436
org.joda.time.tz.DateTimeZoneBuilder#1550,0.9936491135220958,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1555,0.9915500396091892,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1554,0.9915500396091892,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1191,0.989459815546772,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1559,0.989459815546772,0.9183667485881705,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1562,0.989459815546772,0.47170871481785853,743,6540
org.joda.time.DateTime#285,0.9873783854851432,1.8509149623250807,333,747
org.joda.time.DateTime#219,0.9832416863053156,1.8509149623250807,333,747
org.joda.time.format.DateTimeFormatterBuilder#2687,0.9832416863053156,0.1898081135110199,8,175
org.joda.time.format.DateTimeFormatterBuilder#2686,0.9832416863053156,0.03579355588839275,1,116
org.joda.time.format.DateTimeParserBucket#336,0.9828299220017799,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#335,0.9828299220017799,0.8075579950304989,523,2689
org.joda.time.base.BaseDateTime#150,0.9803665604929246,1.1062344077700839,527,1978
org.joda.time.base.BaseDateTime#149,0.9803665604929246,0.564585040188586,48,353
org.joda.time.base.BaseDateTime#148,0.9803665604929246,0.5272447597528329,32,252
org.joda.time.base.BaseDateTime#146,0.9791395045632333,0.21112131269763862,3,59
org.joda.time.base.BaseDateTime#147,0.9791395045632333,0.0,0,12
org.joda.time.convert.AbstractConverter#67,0.9718411926083131,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#133,0.971438919646091,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#224,0.971438919646091,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2016,0.971438919646091,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2034,0.971438919646091,0.6174313633947649,178,1197
org.joda.time.format.DateTimeFormatterBuilder#2029,0.971438919646091,0.6027172959271296,63,434
