Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#63,0.5773502691896258,0.5032790888549769,8,66
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#64,0.5773502691896258,0.4816977820794964,581,5008
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#54,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#49,0.5,2.35021838663409,30,53
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#47,0.5,0.49429196226828087,5,42
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#39,0.5,0.42834428198949026,727,7047
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#38,0.5,0.40888778418416727,1521,15445
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#41,0.5,0.3572746780401425,494,5741
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#42,0.5,0.2968597984524858,149,2084
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#48,0.5,0.0,0,9
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#37,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.2581988897471611,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.CharSequenceTranslator#98,0.2581988897471611,2.35021838663409,30,53
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.2581988897471611,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#93,0.2581988897471611,0.0,0,4
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.24253562503633297,1.4293951171167991,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.24253562503633297,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.24253562503633297,0.5690630306723152,918,6698
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.24253562503633297,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.22941573387056174,1.323704805377167,139,436
org.apache.commons.lang3.text.translate.CharSequenceTranslator#89,0.22941573387056174,1.150123813603146,1962,7083
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.22941573387056174,0.9007452882691774,1880,8666
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.22941573387056174,0.5610881733856161,20,148
org.apache.commons.lang3.text.translate.CharSequenceTranslator#77,0.22941573387056174,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#80,0.22941573387056174,0.46539489370490444,51,455
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#61,-1.732050807568877,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#102,-3.8729833462074175,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#105,-4.358898943540674,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-4.47213595499958,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#29,-4.47213595499958,0.0,0,0
