Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#161,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1295,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1291,0.03571428571428571,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.03125,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.03125,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.03125,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.03125,0.21091703469793113,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.03125,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.03125,0.0,0,3
com.google.javascript.rhino.JSDocInfo#832,0.023809523809523808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,0.023809523809523808,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.023255813953488372,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.023255813953488372,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.023255813953488372,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.023255813953488372,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.023255813953488372,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.023255813953488372,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.023255813953488372,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.023255813953488372,0.4385970932803056,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.023255813953488372,0.437058156110901,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.023255813953488372,0.26686159626431194,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.023255813953488372,0.19462746014313562,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.023255813953488372,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#468,0.020833333333333332,1.474101473273453,180,507
com.google.javascript.rhino.jstype.PrototypeObjectType#467,0.020833333333333332,1.3736580819683184,221,668
com.google.javascript.rhino.JSDocInfoBuilder#240,0.018867924528301886,1.803416735063667,86,198
com.google.javascript.jscomp.TypedScopeCreator#1290,0.018867924528301886,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1289,0.018867924528301886,0.9007452882691774,1880,8666
com.google.javascript.rhino.JSDocInfoBuilder#241,0.018867924528301886,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#831,0.018867924528301886,0.42556884186369465,193,1883
com.google.javascript.jscomp.TypeCheck#1841,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#691,0.009433962264150943,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#476,0.008695652173913044,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.007751937984496124,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#695,0.007633587786259542,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#690,0.007633587786259542,0.5913902646485782,288,2022
com.google.javascript.jscomp.TypeInference#688,0.007633587786259542,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypeInference#687,0.007633587786259542,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeInference#689,0.007633587786259542,0.3510213944876934,344,4069
com.google.javascript.jscomp.TypeCheck#1038,0.007142857142857143,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#518,0.006289308176100629,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1565,0.006289308176100629,1.5969432627129074,25,65
com.google.javascript.jscomp.TypeCheck#1557,0.006289308176100629,0.9436482916030817,5,22
com.google.javascript.rhino.jstype.FunctionType#215,0.006289308176100629,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.FunctionType#217,0.006289308176100629,0.833428951566082,497,2476
com.google.javascript.jscomp.TypeCheck#1570,0.006289308176100629,0.6442214298444116,355,2288
com.google.javascript.rhino.jstype.FunctionType#220,0.006289308176100629,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#212,0.006289308176100629,0.4617529218821895,372,3345
com.google.javascript.rhino.JSDocInfo#1289,0.006060606060606061,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#261,0.006024096385542169,4.152052483053559,3,3
