Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.9191919191919192,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#68,0.9191919191919192,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#37,0.9191919191919192,1.8509149623250807,333,747
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.9191919191919192,1.660820993221424,6,15
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.9191919191919192,0.6920087471755932,1,6
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.9191919191919192,0.3886321124138132,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.9191919191919192,0.23282537288150804,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.9191919191919192,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.9191919191919192,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.892156862745098,1.1474964806302894,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.892156862745098,0.976953525424367,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.892156862745098,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.892156862745098,0.4378528073038299,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.892156862745098,0.3662058711761525,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.892156862745098,0.26994768465673297,42,646
org.apache.commons.math3.fitting.CurveFitter#136,0.7982456140350878,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.BlockRealMatrix#107,0.7982456140350878,1.08372714545937,889,3406
org.apache.commons.math3.linear.BlockRealMatrix#99,0.7982456140350878,0.6097898861250277,89,606
org.apache.commons.math3.linear.BlockRealMatrix#98,0.7982456140350878,0.4724352038997112,123,1081
org.apache.commons.math3.linear.BlockRealMatrix#103,0.7982456140350878,0.36346867370456865,803,9173
org.apache.commons.math3.linear.BlockRealMatrix#104,0.7982456140350878,0.3317664405139683,367,4593
org.apache.commons.math3.linear.BlockRealMatrix#100,0.7982456140350878,0.23388646746213654,206,3657
org.apache.commons.math3.linear.BlockRealMatrix#263,0.7844827586206897,1.5498444752411904,405,1085
org.apache.commons.math3.linear.BlockRealMatrix#267,0.7844827586206897,1.4649972413610963,199,564
org.apache.commons.math3.linear.BlockRealMatrix#262,0.7844827586206897,0.560163620267782,131,971
org.apache.commons.math3.linear.BlockRealMatrix#266,0.7844827586206897,0.4680695770020591,85,754
org.apache.commons.math3.linear.BlockRealMatrix#265,0.7844827586206897,0.4468709372352726,453,4209
org.apache.commons.math3.linear.BlockRealMatrix#258,0.7844827586206897,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.BlockRealMatrix#264,0.7844827586206897,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.BlockRealMatrix#268,0.7844827586206897,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.BlockRealMatrix#269,0.7844827586206897,0.40323423204162034,384,3954
org.apache.commons.math3.linear.BlockRealMatrix#259,0.7844827586206897,0.36430225545459255,1027,11705
org.apache.commons.math3.linear.BlockRealMatrix#261,0.7844827586206897,0.277310996118035,510,7636
org.apache.commons.math3.linear.BlockRealMatrix#270,0.7844827586206897,0.11013401811813156,10,377
org.apache.commons.math3.linear.BlockRealMatrix#272,0.7844827586206897,0.0,0,1
org.apache.commons.math3.fitting.CurveFitter#199,0.7777777777777779,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#218,0.7777777777777779,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.WeightedObservedPoint#57,0.7777777777777779,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#192,0.7777777777777779,2.1018710804075753,3985,7872
org.apache.commons.math3.fitting.CurveFitter#172,0.7777777777777779,0.6832491427809654,65,395
org.apache.commons.math3.fitting.CurveFitter#169,0.7777777777777779,0.5401043880394875,16,123
org.apache.commons.math3.fitting.CurveFitter#162,0.7777777777777779,0.47562211106186275,37,323
org.apache.commons.math3.fitting.CurveFitter#161,0.7777777777777779,0.44980568566413565,52,480
org.apache.commons.math3.fitting.CurveFitter#160,0.7777777777777779,0.4290743171422781,396,3832
org.apache.commons.math3.fitting.CurveFitter#159,0.7777777777777779,0.40888778418416727,1521,15445
org.apache.commons.math3.fitting.CurveFitter#163,0.7777777777777779,0.2802148095957508,115,1704
org.apache.commons.math3.fitting.CurveFitter#165,0.7777777777777779,0.0,0,1
org.apache.commons.math3.fitting.WeightedObservedPoint#75,0.771186440677966,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#92,0.771186440677966,2.1841785778927028,9199,17487
org.apache.commons.math3.fitting.WeightedObservedPoint#48,0.7647058823529411,1.08372714545937,889,3406
org.apache.commons.math3.fitting.WeightedObservedPoint#46,0.7647058823529411,0.5243120994836125,420,3326
org.apache.commons.math3.fitting.WeightedObservedPoint#47,0.7647058823529411,0.4746519486731594,206,1802
org.apache.commons.math3.fitting.CurveFitter#65,0.7583333333333333,1.3275875965128336,894,2796
org.apache.commons.math3.fitting.CurveFitter#64,0.7583333333333333,0.8075579950304989,523,2689
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#156,0.6842105263157894,2.475478445180984,220,369
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#273,0.5986842105263158,1.08372714545937,889,3406
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#269,0.5986842105263158,0.6097898861250277,89,606
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#268,0.5986842105263158,0.4724352038997112,123,1081
