Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1142,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#127,0.5,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1271,0.25,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#809,0.2,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.2,0.20066889632107024,780,3887
com.google.javascript.jscomp.PeepholeFoldConstants#808,0.2,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.2,0.17868273426137543,860,4813
com.google.javascript.jscomp.PeepholeFoldConstants#252,0.2,0.16730038022813687,220,1315
com.google.javascript.jscomp.PeepholeFoldConstants#820,0.2,0.1582293959403277,1294,8178
com.google.javascript.jscomp.PeepholeFoldConstants#800,0.2,0.13891726251276812,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.2,0.13612358067071562,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#845,0.2,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#807,0.2,0.12625698324022347,339,2685
com.google.javascript.jscomp.PeepholeFoldConstants#802,0.2,0.09312638580931264,126,1353
com.google.javascript.jscomp.PeepholeFoldConstants#806,0.2,0.08475925189017111,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#805,0.2,0.06599220345275664,711,10774
com.google.javascript.jscomp.PeepholeFoldConstants#819,0.2,0.06157596728530985,783,12716
com.google.javascript.jscomp.PeepholeFoldConstants#818,0.2,0.05692980569298057,1588,27894
com.google.javascript.jscomp.PeepholeFoldConstants#803,0.2,0.05447520927237605,423,7765
com.google.javascript.jscomp.PeepholeFoldConstants#815,0.2,0.04768962510897995,547,11470
com.google.javascript.jscomp.PeepholeFoldConstants#251,0.2,0.0,0,0
com.google.javascript.jscomp.NodeUtil#395,0.14285714285714285,0.6,45,75
com.google.javascript.jscomp.NodeUtil#371,0.14285714285714285,0.5411590992986341,7330,13545
