Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.DurationFormatUtils#312,Infinity,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#316,Infinity,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#438,Infinity,0.9044074715562209,308,1414
org.apache.commons.lang.time.DurationFormatUtils#306,Infinity,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#315,Infinity,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#439,Infinity,0.5690630306723152,918,6698
org.apache.commons.lang.time.DurationFormatUtils#437,Infinity,0.49082459854231475,455,3849
org.apache.commons.lang.time.DurationFormatUtils#330,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang.time.DurationFormatUtils#247,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#332,1.0,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#345,1.0,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#349,1.0,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#353,1.0,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#357,1.0,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#331,1.0,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#344,1.0,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#348,1.0,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#352,1.0,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#356,1.0,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#441,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#355,0.5,0.9313866632310663,511,2278
org.apache.commons.lang.time.DurationFormatUtils#436,0.5,0.7277007356378297,1050,5991
org.apache.commons.lang.time.DurationFormatUtils#318,0.5,0.593150354721937,1,7
org.apache.commons.lang.time.DurationFormatUtils#433,0.5,0.576791764755142,272,1958
org.apache.commons.lang.time.DurationFormatUtils#270,0.5,0.5284729766297354,321,2522
org.apache.commons.lang.time.DurationFormatUtils#360,0.5,0.47170871481785853,743,6540
org.apache.commons.lang.time.DurationFormatUtils#266,0.5,0.432600837539759,378,3628
org.apache.commons.lang.time.DurationFormatUtils#434,0.5,0.4188652358026608,103,1021
org.apache.commons.lang.time.DurationFormatUtils#265,0.5,0.416422238328425,787,7847
org.apache.commons.lang.time.DurationFormatUtils#275,0.5,0.3819337039888054,194,2109
org.apache.commons.lang.time.DurationFormatUtils#276,0.5,0.36677896330631854,128,1449
org.apache.commons.lang.time.DurationFormatUtils#320,0.5,0.36346867370456865,803,9173
org.apache.commons.lang.time.DurationFormatUtils#321,0.5,0.36346867370456865,803,9173
org.apache.commons.lang.time.DurationFormatUtils#322,0.5,0.36346867370456865,803,9173
org.apache.commons.lang.time.DurationFormatUtils#282,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#283,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#284,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#435,0.5,0.33925306873730304,134,1640
org.apache.commons.lang.time.DurationFormatUtils#351,0.5,0.29476015179572396,232,3268
org.apache.commons.lang.time.DurationFormatUtils#324,0.5,0.2927729314973664,33,468
org.apache.commons.lang.time.DurationFormatUtils#286,0.5,0.2768034988702373,19,285
org.apache.commons.lang.time.DurationFormatUtils#280,0.5,0.2654378666401184,123,1924
org.apache.commons.lang.time.DurationFormatUtils#274,0.5,0.24934728137096274,89,1482
org.apache.commons.lang.time.DurationFormatUtils#323,0.5,0.2484777522241897,231,3860
org.apache.commons.lang.time.DurationFormatUtils#319,0.5,0.22755973456360362,187,3412
org.apache.commons.lang.time.DurationFormatUtils#281,0.5,0.22618392792423123,423,7765
org.apache.commons.lang.time.DurationFormatUtils#277,0.5,0.22399230500683676,82,1520
org.apache.commons.lang.time.DurationFormatUtils#343,0.5,0.21812029412144185,337,6415
org.apache.commons.lang.time.DurationFormatUtils#347,0.5,0.21812029412144185,337,6415
org.apache.commons.lang.time.DurationFormatUtils#329,0.5,0.21476133533035655,21,406
org.apache.commons.lang.time.DurationFormatUtils#285,0.5,0.21084413368720425,361,7109
org.apache.commons.lang.time.DurationFormatUtils#339,0.5,0.19232128197985968,129,2785
org.apache.commons.lang.time.DurationFormatUtils#289,0.5,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#293,0.5,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#297,0.5,0.0,0,8
org.apache.commons.lang.time.DurationFormatUtils#301,0.5,0.0,0,8
org.apache.commons.lang.time.DurationFormatUtils#305,0.5,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#314,0.5,0.0,0,3
org.apache.commons.lang.time.DurationFormatUtils#395,0.25,1.0933203835685434,341,1295
org.apache.commons.lang.time.DurationFormatUtils#397,0.25,0.7263308968344363,261,1492
org.apache.commons.lang.time.DurationFormatUtils#487,0.2,0.30275382688932206,7,96
org.apache.commons.lang.StringUtils#3870,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#534,0.14285714285714285,0.8501300070843172,388,1895
org.apache.commons.lang.StringUtils#3868,0.14285714285714285,0.6095616293585124,260,1771
org.apache.commons.lang.StringUtils#3865,0.14285714285714285,0.4617529218821895,372,3345
org.apache.commons.lang.StringUtils#3869,0.14285714285714285,0.2726095064631125,91,1386
org.apache.commons.lang.time.DurationFormatUtils#566,0.125,2.35021838663409,30,53
org.apache.commons.lang.time.DurationFormatUtils#503,0.125,2.1841785778927028,9199,17487
org.apache.commons.lang.time.DurationFormatUtils#390,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang.time.DurationFormatUtils#530,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang.time.DurationFormatUtils#531,0.1111111111111111,2.2469209819699216,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#575,0.1111111111111111,2.2469209819699216,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#383,0.1111111111111111,1.5498444752411904,405,1085
org.apache.commons.lang.time.DurationFormatUtils#529,0.1111111111111111,1.4306697694416757,276,801
org.apache.commons.lang.time.DurationFormatUtils#528,0.1111111111111111,1.0814387708897935,193,741
org.apache.commons.lang.time.DurationFormatUtils#430,0.1111111111111111,0.8501300070843172,388,1895
org.apache.commons.lang.time.DurationFormatUtils#387,0.1111111111111111,0.7277007356378297,1050,5991
org.apache.commons.lang.time.DurationFormatUtils#382,0.1111111111111111,0.560163620267782,131,971
org.apache.commons.lang.time.DurationFormatUtils#381,0.1111111111111111,0.4468709372352726,453,4209
org.apache.commons.lang.time.DurationFormatUtils#385,0.1111111111111111,0.42834428198949026,727,7047
org.apache.commons.lang.time.DurationFormatUtils#380,0.1111111111111111,0.40888778418416727,1521,15445
org.apache.commons.lang.time.DurationFormatUtils#384,0.1111111111111111,0.40888778418416727,1521,15445
org.apache.commons.lang.time.DurationFormatUtils#386,0.1111111111111111,0.3838538355581945,382,4132
org.apache.commons.lang.time.DurationFormatUtils#394,0.1111111111111111,0.0,0,1
org.apache.commons.lang.time.DurationFormatUtils#584,0.1,2.2469209819699216,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#467,0.1,1.5498444752411904,405,1085
org.apache.commons.lang.time.DurationFormatUtils#547,0.1,1.3275875965128336,894,2796
org.apache.commons.lang.time.DurationFormatUtils#501,0.1,1.277554610170326,4,13
org.apache.commons.lang.time.DurationFormatUtils#509,0.1,0.9991995908403101,251,1043
org.apache.commons.lang.time.DurationFormatUtils#502,0.1,0.998594900987565,209,869
org.apache.commons.lang.time.DurationFormatUtils#512,0.1,0.8501300070843172,388,1895
org.apache.commons.lang.time.DurationFormatUtils#546,0.1,0.8075579950304989,523,2689
org.apache.commons.lang.time.DurationFormatUtils#506,0.1,0.7008241452287854,53,314
org.apache.commons.lang.time.DurationFormatUtils#507,0.1,0.6669499346037752,173,1077
org.apache.commons.lang.time.DurationFormatUtils#466,0.1,0.560163620267782,131,971
org.apache.commons.lang.time.DurationFormatUtils#468,0.1,0.416422238328425,787,7847
org.apache.commons.lang.time.DurationFormatUtils#460,0.1,0.40888778418416727,1521,15445
org.apache.commons.lang.time.DurationFormatUtils#461,0.1,0.36430225545459255,1027,11705
org.apache.commons.lang.time.DurationFormatUtils#463,0.1,0.3567269883104527,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#464,0.1,0.3567269883104527,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#505,0.1,0.3397657371708183,295,3605
org.apache.commons.lang.time.DurationFormatUtils#465,0.1,0.277310996118035,510,7636
org.apache.commons.lang.time.DurationFormatUtils#469,0.1,0.23934970278611395,72,1249
org.apache.commons.lang.time.DurationFormatUtils#473,0.1,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#474,0.1,0.0,0,4
org.apache.commons.lang.time.DurationFormatUtils#567,-8.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#545,-10.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#548,-10.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#445,-11.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#446,-11.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#447,-11.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#448,-11.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#449,-11.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#450,-11.0,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#451,-11.0,0.0,0,0
