Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#314,0.9997200447928332,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#320,0.9983226167179201,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#560,0.9980435997764114,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#595,0.9980435997764114,0.6979603470340229,215,1279
org.joda.time.DateTimeZone#562,0.9980435997764114,0.5655230269790663,193,1417
org.joda.time.DateTimeZone#594,0.9980435997764114,0.5467115369145256,74,562
org.joda.time.DateTimeZone#559,0.9980435997764114,0.5362641676850273,839,6496
org.joda.time.DateTimeZone#597,0.9980435997764114,0.529587457326225,976,7652
org.joda.time.DateTimeZone#305,0.9980435997764114,0.4947450254784259,260,2182
org.joda.time.DateTimeZone#302,0.9980435997764114,0.4617529218821895,372,3345
org.joda.time.DateTimeZone#313,0.9980435997764114,0.41854332389470017,326,3234
org.joda.time.DateTimeZone#306,0.9980435997764114,0.3931530382290522,353,3728
org.joda.time.DateTimeZone#311,0.9980435997764114,0.38182359483848277,342,3719
org.joda.time.DateTimeZone#563,0.9980435997764114,0.3752583876812255,62,686
org.joda.time.DateTimeZone#312,0.9980435997764114,0.3109024806151216,217,2898
org.joda.time.DateTimeZone#316,0.9980435997764114,0.26311614390929905,264,4166
org.joda.time.DateTimeZone#565,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#566,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#567,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#568,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#569,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#570,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#571,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#572,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#573,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#574,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#575,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#576,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#577,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#578,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#579,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#580,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#581,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#582,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#583,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#584,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#585,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#586,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#587,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#588,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#589,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#590,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#591,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#592,0.9980435997764114,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#319,0.9980435997764114,0.18438932517922232,112,2522
org.joda.time.DateTimeZone#564,0.9980435997764114,0.15703325249519173,404,10682
org.joda.time.DateTimeZone#593,0.9980435997764114,0.15288488585888332,386,10483
org.joda.time.DateTimeZone#178,0.5532145623547637,4.152052483053559,8,8
org.joda.time.DateTimeZone#182,0.5532145623547637,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#181,0.5532145623547637,1.2110153075572883,14,48
org.joda.time.DateTimeZone#174,0.5532145623547637,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#175,0.5532145623547637,0.36556114252971555,81,920
org.joda.time.DateTimeZone#135,0.524529964747356,2.984663813905167,248,345
org.joda.time.DateTimeZone#143,0.524529964747356,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#137,0.524529964747356,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#142,0.524529964747356,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#134,0.524529964747356,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#141,0.524529964747356,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#136,0.524529964747356,0.862466784163699,339,1632
org.joda.time.DateTimeZone#133,0.524529964747356,0.5362641676850273,839,6496
org.joda.time.DateTimeZone#161,0.524529964747356,0.529587457326225,976,7652
org.joda.time.DateTimeZone#148,0.524529964747356,0.41520524830535593,18,180
org.joda.time.DateTimeZone#157,0.524529964747356,0.40763488613429055,70,713
org.joda.time.DateTimeZone#138,0.524529964747356,0.35068010836601005,50,592
org.joda.time.DateTimeZone#154,0.524529964747356,0.143174223553571,1,29
org.joda.time.tz.DateTimeZoneBuilder#110,0.5038092550790068,2.4912314898321357,45,75
org.joda.time.tz.DateTimeZoneBuilder#95,0.5038092550790068,2.4732277345773466,4863,8164
org.joda.time.tz.ZoneInfoProvider#236,0.5038092550790068,2.4732277345773466,4863,8164
org.joda.time.DateTimeZone#212,0.5038092550790068,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#98,0.5038092550790068,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#482,0.5038092550790068,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#740,0.5038092550790068,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1166,0.5038092550790068,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#147,0.5038092550790068,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#237,0.5038092550790068,2.1841785778927028,9199,17487
org.joda.time.tz.CachedDateTimeZone#39,0.5038092550790068,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#48,0.5038092550790068,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1344,0.5038092550790068,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1360,0.5038092550790068,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1372,0.5038092550790068,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#187,0.5038092550790068,1.803416735063667,86,198
org.joda.time.tz.CachedDateTimeZone#68,0.5038092550790068,1.6740767735483715,783,1942
org.joda.time.tz.ZoneInfoProvider#224,0.5038092550790068,1.3206964325181256,292,918
org.joda.time.tz.DateTimeZoneBuilder#183,0.5038092550790068,1.271036474404151,15,49
org.joda.time.tz.CachedDateTimeZone#89,0.5038092550790068,1.138872695250521,542,1976
org.joda.time.tz.DateTimeZoneBuilder#514,0.5038092550790068,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#750,0.5038092550790068,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#1179,0.5038092550790068,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#1505,0.5038092550790068,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#184,0.5038092550790068,0.895540731639003,11,51
org.joda.time.tz.DateTimeZoneBuilder#195,0.5038092550790068,0.8431370942599181,53,261
org.joda.time.tz.DateTimeZoneBuilder#204,0.5038092550790068,0.8431370942599181,53,261
org.joda.time.tz.DateTimeZoneBuilder#1371,0.5038092550790068,0.7568598526251917,319,1750
org.joda.time.tz.ZoneInfoProvider#227,0.5038092550790068,0.7202540021623521,17,98
org.joda.time.tz.DateTimeZoneBuilder#188,0.5038092550790068,0.7042151429873743,125,737
org.joda.time.tz.DateTimeZoneBuilder#1356,0.5038092550790068,0.6920087471755932,10,60
org.joda.time.tz.CachedDateTimeZone#88,0.5038092550790068,0.6380859876554172,71,462
org.joda.time.tz.DateTimeZoneBuilder#1177,0.5038092550790068,0.6097898861250277,89,606
org.joda.time.tz.DateTimeZoneBuilder#1501,0.5038092550790068,0.6097898861250277,89,606
org.joda.time.tz.DateTimeZoneBuilder#1351,0.5038092550790068,0.5954493871045802,148,1032
org.joda.time.tz.CachedDateTimeZone#61,0.5038092550790068,0.5949459662902175,142,991
org.joda.time.tz.DateTimeZoneBuilder#1364,0.5038092550790068,0.5949459662902175,142,991
org.joda.time.tz.ZoneInfoProvider#228,0.5038092550790068,0.5768011167196786,126,907
org.joda.time.tz.CachedDateTimeZone#71,0.5038092550790068,0.5758982084293521,763,5501
org.joda.time.tz.ZoneInfoProvider#229,0.5038092550790068,0.5690630306723152,918,6698
