Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.3333333333333333,0.0,0,0
org.mockito.internal.MockitoCore#32,0.25,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.25,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.25,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.25,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.14285714285714285,0.0,0,0
org.mockito.exceptions.Reporter#77,0.1111111111111111,0.0,0,0
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.1111111111111111,0.0,0,0
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.1111111111111111,0.0,0,0
org.mockito.internal.MockitoCore#42,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.09090909090909091,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.09090909090909091,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.09090909090909091,0.0,0,0
org.mockito.Mockito#800,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.08333333333333333,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#97,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#98,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#99,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.013513513513513514,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.013513513513513514,0.0,0,0
org.mockito.exceptions.base.MockitoException#22,0.009708737864077669,0.0,0,0
org.mockito.exceptions.base.MockitoException#23,0.009708737864077669,0.0,0,0
org.mockito.exceptions.base.MockitoException#24,0.009708737864077669,0.0,0,0
org.mockito.exceptions.base.MockitoException#27,0.009708737864077669,0.0,0,0
org.mockito.exceptions.base.MockitoException#29,0.009708737864077669,0.0,0,0
org.mockito.exceptions.base.MockitoException#30,0.009708737864077669,0.0,0,0
org.mockito.exceptions.base.MockitoException#31,0.009708737864077669,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.008547008547008548,0.0,0,0
org.mockito.internal.MockitoCore#55,0.006666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#40,0.0064516129032258064,0.0,0,0
org.mockito.internal.MockitoCore#41,0.0064516129032258064,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.005780346820809248,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.005780346820809248,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.005780346820809248,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.005780346820809248,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.005154639175257732,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.005154639175257732,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#61,0.00510204081632653,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.00510204081632653,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.00510204081632653,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0036900369003690036,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0036900369003690036,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0036900369003690036,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0036900369003690036,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0036900369003690036,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.003676470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.003676470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.003676470588235294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0036231884057971015,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0036231884057971015,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0036231884057971015,0.0,0,0
