Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.Invocation#70,0.043478260869565216,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#22,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#207,0.03225806451612903,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#43,0.03225806451612903,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#40,0.03225806451612903,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#41,0.03225806451612903,0.14841379088361661,42,1175
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.019801980198019802,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.019801980198019802,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#36,0.01818181818181818,2.475478445180984,220,369
org.mockito.internal.progress.HandyReturnValues#28,0.014925373134328358,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.014492753623188406,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.014492753623188406,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#21,0.013513513513513514,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#20,0.013513513513513514,0.8075579950304989,523,2689
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.011695906432748537,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.011695906432748537,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.011695906432748537,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.011695906432748537,0.3749850749443856,124,1373
org.mockito.internal.invocation.SerializableMethod#50,0.011111111111111112,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.011111111111111112,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.011111111111111112,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.011111111111111112,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.011111111111111112,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.011111111111111112,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.011111111111111112,0.3317664405139683,367,4593
org.mockito.internal.invocation.InvocationMatcher#31,0.010526315789473684,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.BaseStubbing#15,0.009174311926605505,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#106,0.00847457627118644,0.6672941490621792,18,112
org.mockito.internal.invocation.Invocation#175,0.007936507936507936,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.007936507936507936,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007874015748031496,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007692307692307693,0.8026792637275724,631,3264
org.mockito.Matchers#717,0.007575757575757576,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#34,0.007575757575757576,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007575757575757576,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.007462686567164179,0.5240454590261775,364,2884
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.007407407407407408,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.007407407407407408,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.Returns#18,0.007352941176470588,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.007142857142857143,2.1018710804075753,3985,7872
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.007067137809187279,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.007067137809187279,2.2469209819699216,7330,13545
org.mockito.Mockito#741,0.007042253521126761,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.007042253521126761,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.007042253521126761,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.007042253521126761,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.007042253521126761,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.007042253521126761,0.9007452882691774,1880,8666
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.007042253521126761,0.8076074623788387,1275,6555
org.mockito.MockitoAnnotations#99,0.007042253521126761,0.30238697522092317,249,3419
org.mockito.internal.invocation.Invocation#203,0.006993006993006993,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#30,0.006993006993006993,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#31,0.006993006993006993,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.006993006993006993,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.006993006993006993,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.006993006993006993,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#29,0.006993006993006993,0.5222136845679269,1669,13270
org.mockito.internal.util.MockName#21,0.006968641114982578,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#56,0.006968641114982578,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#57,0.006968641114982578,0.7042151429873743,125,737
org.mockito.Mockito#994,0.006896551724137931,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#54,0.006896551724137931,1.4481560607714832,3018,8653
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.006802721088435374,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.006802721088435374,1.4481560607714832,3018,8653
org.mockito.internal.debugging.DebuggingInfo#47,0.006711409395973154,1.319556405573186,116,365
org.mockito.internal.debugging.DebuggingInfo#48,0.006711409395973154,0.8545611374517393,92,447
org.mockito.internal.MockHandler#87,0.006711409395973154,0.5584709569857983,421,3130
org.mockito.internal.MockitoCore#53,0.006666666666666667,1.5888451148962373,2128,5561
org.mockito.internal.MockitoCore#43,0.006666666666666667,0.529587457326225,976,7652
org.mockito.internal.invocation.Invocation#239,0.006622516556291391,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfo#12,0.006622516556291391,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.006622516556291391,2.1018710804075753,3985,7872
org.mockito.internal.verification.RegisteredInvocations#26,0.006622516556291391,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.006622516556291391,0.990039508229131,1166,4890
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.006622516556291391,0.8807384054962095,329,1551
org.mockito.internal.verification.RegisteredInvocations#25,0.006622516556291391,0.6871879135980559,784,4737
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.006622516556291391,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.006622516556291391,0.5584709569857983,421,3130
org.mockito.internal.MockitoCore#39,0.0064516129032258064,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#38,0.0064516129032258064,0.5362641676850273,839,6496
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.006369426751592357,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#105,0.006309148264984227,1.474101473273453,180,507
org.mockito.internal.invocation.InvocationMatcher#104,0.006309148264984227,1.3736580819683184,221,668
org.mockito.internal.invocation.ArgumentsComparator#34,0.006024096385542169,0.48290556899496484,413,3551
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.005747126436781609,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.005747126436781609,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.005747126436781609,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.005747126436781609,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.005747126436781609,0.3048342329330461,29,395
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.0055248618784530384,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.00546448087431694,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.00546448087431694,0.29593184725823324,230,3227
org.mockito.internal.debugging.DebuggingInfo#25,0.005405405405405406,2.2469209819699216,7330,13545
org.mockito.internal.debugging.DebuggingInfo#41,0.005390835579514825,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#83,0.005333333333333333,2.1841785778927028,9199,17487
org.mockito.internal.debugging.DebuggingInfo#40,0.005333333333333333,0.8212129119963527,375,1896
org.mockito.internal.progress.MockingProgressImpl#86,0.005291005291005291,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#87,0.005291005291005291,0.7263308968344363,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.005291005291005291,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.005291005291005291,0.48284049237319676,514,4420
org.mockito.internal.debugging.DebuggingInfo#24,0.005291005291005291,0.2434168202462923,122,2081
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.005291005291005291,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.005263157894736842,0.3462134396745566,276,3310
org.mockito.internal.invocation.Invocation#94,0.00516795865633075,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.005154639175257732,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#61,0.00510204081632653,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#62,0.00510204081632653,0.7263308968344363,261,1492
org.mockito.configuration.DefaultMockitoConfiguration#32,0.005012531328320802,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#107,0.005012531328320802,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.005012531328320802,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.005012531328320802,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.005012531328320802,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.005012531328320802,0.6326708012995864,263,1726
org.mockito.internal.configuration.GlobalConfiguration#60,0.005,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.005,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0049504950495049506,0.5240454590261775,364,2884
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.004866180048661801,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#159,0.004739336492890996,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.004739336492890996,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.004739336492890996,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.004640371229698376,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#98,0.004640371229698376,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#99,0.004640371229698376,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#91,0.004640371229698376,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.004629629629629629,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.004618937644341801,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.004514672686230248,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#86,0.004395604395604396,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.0043859649122807015,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.0043859649122807015,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0043859649122807015,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#80,0.0043859649122807015,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#75,0.0043859649122807015,0.4099160094734406,31,314
org.mockito.internal.MockHandler#77,0.0043859649122807015,0.31276377874530087,69,916
org.mockito.internal.MockHandler#76,0.0043859649122807015,0.2850662898812892,46,670
org.mockito.internal.MockHandler#79,0.0043859649122807015,0.2516395444274885,46,759
org.mockito.internal.progress.MockingProgressImpl#52,0.004366812227074236,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.004366812227074236,1.7954821548339717,144,333
org.mockito.internal.creation.MethodInterceptorFilter#47,0.004338394793926247,0.8949798167211905,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.004329004329004329,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.004329004329004329,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.004329004329004329,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.004329004329004329,0.7263308968344363,261,1492
org.mockito.internal.creation.DelegatingMethod#41,0.004291845493562232,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.004291845493562232,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.004282655246252677,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.004282655246252677,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.004282655246252677,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#69,0.00425531914893617,0.5952243070111746,41,286
org.mockito.internal.MockHandler#67,0.00425531914893617,0.47135153396935237,68,599
org.mockito.internal.invocation.Invocation#183,0.00423728813559322,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.00423728813559322,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#62,0.00423728813559322,0.49879669431877893,145,1207
org.mockito.internal.MockHandler#64,0.00423728813559322,0.31896562121471056,58,755
org.mockito.internal.progress.MockingProgressImpl#51,0.00423728813559322,0.27413826573118416,144,2181
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.004228329809725159,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.004166666666666667,2.595032801908475,5,8
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.004166666666666667,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.004166666666666667,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.004166666666666667,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.004166666666666667,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.004166666666666667,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.004166666666666667,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.004166666666666667,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#16,0.004166666666666667,1.8453566591349153,4,9
org.mockito.internal.creation.MethodInterceptorFilter#36,0.004166666666666667,1.3840174943511865,1,3
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.004166666666666667,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.004166666666666667,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.004166666666666667,1.0788797790611613,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.004166666666666667,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.004166666666666667,0.5697499119112945,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.004166666666666667,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.004166666666666667,0.5526323375331851,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.004166666666666667,0.5340350331738921,191,1485
org.mockito.internal.MockHandler#55,0.004166666666666667,0.48290556899496484,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.004166666666666667,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.004166666666666667,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.004166666666666667,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.004166666666666667,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.004166666666666667,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.004166666666666667,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.004166666666666667,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.004166666666666667,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.004166666666666667,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.004166666666666667,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.004166666666666667,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.004166666666666667,0.17027344567727531,52,1268
org.mockito.internal.invocation.InvocationMatcher#44,0.004158004158004158,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#65,0.004149377593360996,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.004149377593360996,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.004149377593360996,1.6740767735483715,783,1942
org.mockito.internal.invocation.Invocation#90,0.004140786749482402,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.004140786749482402,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.0040650406504065045,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.0040650406504065045,0.41568304490869923,261,2607
org.mockito.internal.invocation.InvocationMatcher#29,0.003816793893129771,2.1018710804075753,3985,7872
org.mockito.internal.invocation.Invocation#148,0.003816793893129771,1.1293041769868801,167,614
org.mockito.internal.invocation.Invocation#147,0.003816793893129771,0.9776635207190066,162,688
org.mockito.internal.invocation.Invocation#155,0.003816793893129771,0.5981035935922663,207,1437
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0038022813688212928,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0038022813688212928,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0038022813688212928,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0038022813688212928,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0038022813688212928,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0038022813688212928,0.2651281316068178,109,1707
org.mockito.internal.invocation.InvocationMatcher#28,0.003766478342749529,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#27,0.003766478342749529,0.862466784163699,339,1632
org.mockito.internal.verification.RegisteredInvocations#35,0.0036900369003690036,2.2469209819699216,7330,13545
org.mockito.internal.util.ListUtil#16,0.0036363636363636364,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#60,0.003629764065335753,1.08372714545937,889,3406
org.mockito.internal.invocation.Invocation#54,0.003629764065335753,0.5243120994836125,420,3326
org.mockito.internal.invocation.Invocation#66,0.003629764065335753,0.48290556899496484,413,3551
org.mockito.internal.invocation.Invocation#55,0.003629764065335753,0.370195827546148,417,4677
org.mockito.internal.invocation.Invocation#56,0.003629764065335753,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#57,0.003629764065335753,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#58,0.003629764065335753,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#59,0.003629764065335753,0.3317664405139683,367,4593
org.mockito.internal.util.ListUtil#15,0.0036231884057971015,2.4732277345773466,4863,8164
org.mockito.internal.debugging.Location#17,0.0035587188612099642,2.475478445180984,220,369
org.mockito.internal.debugging.Location#26,0.0035587188612099642,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.0035587188612099642,2.1018710804075753,3985,7872
org.mockito.internal.debugging.Location#22,0.0035587188612099642,0.7314131706275594,727,4127
org.mockito.internal.debugging.Location#23,0.0035587188612099642,0.7277007356378297,1050,5991
org.mockito.internal.debugging.Location#21,0.0035587188612099642,0.5222136845679269,1669,13270
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.0035460992907801418,3.321641986442848,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.0035460992907801418,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0035460992907801418,1.143147117302906,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0035460992907801418,0.8949798167211905,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.0035460992907801418,0.7844468159865028,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.0035460992907801418,0.5954493871045802,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.0035460992907801418,0.5690630306723152,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.0035460992907801418,0.5619319149997298,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.0035460992907801418,0.5284729766297354,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.0035460992907801418,0.5176912878009,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.0035460992907801418,0.49557780210891755,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.0035460992907801418,0.4468709372352726,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.0035460992907801418,0.43263064946433616,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.0035460992907801418,0.42101231471522105,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.0035460992907801418,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0035460992907801418,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.0035460992907801418,0.36430225545459255,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.0035460992907801418,0.33961379148986903,31,379
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0035460992907801418,0.22245268258818982,373,6962
org.mockito.MockitoAnnotations#96,0.0035335689045936395,2.2684668762750486,389,712
org.mockito.internal.util.CreationValidator#33,0.0034602076124567475,2.2469209819699216,7330,13545
org.mockito.Mockito#827,0.0034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#49,0.003418803418803419,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.0034129692832764505,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#30,0.0034129692832764505,2.2469209819699216,7330,13545
org.mockito.internal.util.ListUtil#14,0.003355704697986577,1.1293041769868801,167,614
org.mockito.internal.util.ListUtil#13,0.003355704697986577,0.9776635207190066,162,688
org.mockito.internal.util.ListUtil#19,0.003355704697986577,0.5981035935922663,207,1437
org.mockito.internal.util.CreationValidator#21,0.0033333333333333335,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0033277870216306157,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.0033277870216306157,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.0033277870216306157,2.2684668762750486,389,712
org.mockito.internal.creation.MockSettingsImpl#76,0.0033277870216306157,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0033277870216306157,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.0033277870216306157,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.0033277870216306157,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.0033277870216306157,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.0033277870216306157,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.0033277870216306157,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.0033277870216306157,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0033277870216306157,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,0.0033277870216306157,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.0033277870216306157,2.1018710804075753,3985,7872
org.mockito.internal.MockitoCore#34,0.0033277870216306157,1.4481560607714832,3018,8653
