Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.xy.IntervalXYDelegate#371,0.9891998036327934,0.8028137731583922,128,662
org.jfree.data.xy.IntervalXYDelegate#370,0.9891998036327934,0.6177794351948201,86,578
org.jfree.data.xy.IntervalXYDelegate#367,0.9891998036327934,0.5362641676850273,839,6496
org.jfree.data.xy.IntervalXYDelegate#374,0.9891998036327934,0.529587457326225,976,7652
org.jfree.data.xy.IntervalXYDelegate#369,0.9891998036327934,0.24811642882317694,557,9321
org.jfree.data.general.DatasetUtilities#671,0.9871690190131809,1.0749969611706365,218,842
org.jfree.data.general.DatasetUtilities#670,0.9871690190131809,0.5658460379691405,225,1651
org.jfree.chart.axis.ValueAxis#1411,0.9821283509341998,0.9720776230742453,516,2204
org.jfree.chart.axis.ValueAxis#1410,0.9821283509341998,0.895246062788694,417,1934
org.jfree.chart.axis.NumberAxis#824,0.9821283509341998,0.7218000216542474,424,2439
org.jfree.chart.axis.NumberAxis#825,0.9821283509341998,0.5651922511259863,1031,7574
org.jfree.chart.axis.NumberAxis#793,0.9821283509341998,0.5248620190116423,493,3900
org.jfree.chart.axis.NumberAxis#792,0.9821283509341998,0.4310011001430597,573,5520
org.jfree.chart.axis.NumberAxis#791,0.9821283509341998,0.40888778418416727,1521,15445
org.jfree.chart.axis.NumberAxis#794,0.9821283509341998,0.3850407644541121,434,4680
org.jfree.chart.axis.NumberAxis#796,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#797,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#798,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#799,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#800,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#801,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#802,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#803,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#804,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#805,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#806,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#807,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#808,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#809,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#810,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#811,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#812,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#813,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#814,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#815,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#816,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#817,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#818,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#819,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#820,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#821,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#822,0.9821283509341998,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#795,0.9821283509341998,0.20438990852467043,668,13570
org.jfree.chart.axis.NumberAxis#823,0.9821283509341998,0.18237529737706892,484,11019
org.jfree.data.general.DatasetUtilities#667,0.9757869249394673,0.867482393780833,234,1120
org.jfree.data.general.DatasetUtilities#669,0.9757869249394673,0.833428951566082,497,2476
org.jfree.data.general.DatasetUtilities#676,0.9757869249394673,0.529587457326225,976,7652
org.jfree.data.general.DatasetUtilities#663,0.9757869249394673,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#1749,0.9734299516908214,2.1018710804075753,3985,7872
org.jfree.chart.axis.DateAxis#349,0.9552996952251948,2.475478445180984,220,369
org.jfree.chart.axis.DateAxis#366,0.9552996952251948,2.475478445180984,220,369
org.jfree.chart.axis.DateTickUnit#122,0.9552996952251948,2.475478445180984,220,369
org.jfree.data.time.DateRange#72,0.9552996952251948,2.475478445180984,220,369
org.jfree.chart.axis.DateAxis#718,0.9552996952251948,2.4732277345773466,4863,8164
org.jfree.chart.axis.DateTickUnit#303,0.9552996952251948,2.4732277345773466,4863,8164
org.jfree.chart.axis.DateAxis#1280,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#304,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#307,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#310,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#313,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#316,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#319,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#322,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnitType#117,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnitType#130,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnitType#137,0.9552996952251948,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateAxis#719,0.9552996952251948,2.1841785778927028,9199,17487
org.jfree.chart.axis.DateTickMarkPosition#76,0.9552996952251948,2.1018710804075753,3985,7872
org.jfree.chart.axis.DateAxis#556,0.9552996952251948,1.509837266564931,8,22
org.jfree.chart.axis.DateTickUnit#306,0.9552996952251948,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#309,0.9552996952251948,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#312,0.9552996952251948,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#315,0.9552996952251948,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#318,0.9552996952251948,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#321,0.9552996952251948,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnitType#99,0.9552996952251948,1.3275875965128336,894,2796
org.jfree.chart.axis.DateAxis#497,0.9552996952251948,1.1405835872419858,139,506
org.jfree.data.time.DateRange#84,0.9552996952251948,1.138872695250521,542,1976
org.jfree.chart.axis.DateAxis#391,0.9552996952251948,1.08372714545937,889,3406
org.jfree.chart.axis.DateTickUnit#153,0.9552996952251948,1.08372714545937,889,3406
org.jfree.chart.axis.DateTickUnitType#136,0.9552996952251948,0.833428951566082,497,2476
org.jfree.chart.axis.DateAxis#1283,0.9552996952251948,0.833187789241517,780,3887
org.jfree.chart.axis.DateTickUnitType#98,0.9552996952251948,0.8075579950304989,523,2689
org.jfree.chart.axis.DateTickUnit#139,0.9552996952251948,0.7271956326251997,31,177
org.jfree.chart.axis.DateAxis#1265,0.9552996952251948,0.7218000216542474,424,2439
org.jfree.chart.axis.DateAxis#1279,0.9552996952251948,0.7042566896034799,345,2034
org.jfree.chart.axis.DateAxis#500,0.9552996952251948,0.6696343304077912,419,2598
org.jfree.chart.axis.DateAxis#559,0.9552996952251948,0.6466311244099806,19,122
org.jfree.data.time.DateRange#83,0.9552996952251948,0.6380859876554172,71,462
org.jfree.chart.axis.DateAxis#1268,0.9552996952251948,0.5651922511259863,1031,7574
org.jfree.chart.axis.DateTickUnit#140,0.9552996952251948,0.541572063006986,6,46
org.jfree.chart.axis.DateAxis#1165,0.9552996952251948,0.5248620190116423,493,3900
org.jfree.chart.axis.DateAxis#1284,0.9552996952251948,0.5222136845679269,1669,13270
org.jfree.chart.axis.DateAxis#1150,0.9552996952251948,0.4938793646370052,285,2396
org.jfree.chart.axis.DateTickUnitType#129,0.9552996952251948,0.4938793646370052,285,2396
org.jfree.chart.axis.DateTickUnit#146,0.9552996952251948,0.48515830644375824,43,368
org.jfree.chart.axis.DateAxis#1286,0.9552996952251948,0.4725157447123249,559,4912
org.jfree.data.time.DateRange#82,0.9552996952251948,0.4724352038997112,123,1081
org.jfree.chart.axis.DateAxis#1153,0.9552996952251948,0.466046707281522,121,1078
org.jfree.chart.axis.DateAxis#384,0.9552996952251948,0.4613391647837289,6,54
org.jfree.chart.axis.DateAxis#1277,0.9552996952251948,0.4427243981514403,769,7212
org.jfree.chart.axis.DateAxis#387,0.9552996952251948,0.4354774756186373,58,553
org.jfree.chart.axis.DateAxis#388,0.9552996952251948,0.41430458616152654,46,461
org.jfree.chart.axis.DateAxis#551,0.9552996952251948,0.4031353282964793,167,1720
org.jfree.chart.axis.DateAxis#383,0.9552996952251948,0.38683718786213284,15,161
org.jfree.chart.axis.DateAxis#1167,0.9552996952251948,0.3850407644541121,434,4680
org.jfree.chart.axis.DateTickUnit#151,0.9552996952251948,0.36346867370456865,803,9173
org.jfree.chart.axis.DateTickUnitType#132,0.9552996952251948,0.36333926204409905,131,1497
org.jfree.chart.axis.DateAxis#1160,0.9552996952251948,0.3567269883104527,1486,17296
org.jfree.chart.axis.DateAxis#1161,0.9552996952251948,0.3567269883104527,1486,17296
org.jfree.chart.axis.DateAxis#1162,0.9552996952251948,0.3567269883104527,1486,17296
org.jfree.chart.axis.DateAxis#1163,0.9552996952251948,0.3567269883104527,1486,17296
org.jfree.chart.axis.DateAxis#496,0.9552996952251948,0.34140630882251033,99,1204
org.jfree.chart.axis.DateAxis#1156,0.9552996952251948,0.33813738700353496,197,2419
org.jfree.chart.axis.DateTickUnitType#135,0.9552996952251948,0.33317211428413596,119,1483
org.jfree.chart.axis.DateAxis#390,0.9552996952251948,0.3317664405139683,367,4593
org.jfree.chart.axis.DateTickUnit#152,0.9552996952251948,0.3317664405139683,367,4593
org.jfree.chart.axis.DateAxis#1164,0.9552996952251948,0.29039859219931347,628,8979
org.jfree.chart.axis.DateAxis#389,0.9552996952251948,0.24702512735363477,219,3681
org.jfree.chart.axis.DateAxis#1159,0.9552996952251948,0.24611858444582302,539,9093
org.jfree.chart.axis.DateAxis#1169,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1170,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1171,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1172,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1173,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1176,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1177,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1179,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1181,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1183,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1185,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1187,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1189,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1193,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1195,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1197,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1199,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1203,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1205,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1207,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1209,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1211,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1213,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1215,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1219,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1221,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1223,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1225,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1227,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1231,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1233,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1235,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1237,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1241,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1243,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1245,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1247,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1249,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1253,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1255,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1257,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1259,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateAxis#1261,0.9552996952251948,0.23637554108729664,1588,27894
org.jfree.chart.axis.DateTickUnit#150,0.9552996952251948,0.2291821592399953,214,3877
org.jfree.chart.axis.DateTickUnit#143,0.9552996952251948,0.20760262415267797,9,180
org.jfree.chart.axis.DateAxis#1168,0.9552996952251948,0.20438990852467043,668,13570
org.jfree.chart.axis.DateTickUnit#149,0.9552996952251948,0.1841945648674407,24,541
org.jfree.chart.axis.DateAxis#1263,0.9552996952251948,0.18237529737706892,484,11019
org.jfree.chart.axis.DateAxis#385,0.9552996952251948,0.15587910345934863,11,293
org.jfree.data.xy.XYSeriesCollection#118,0.9513130717025671,0.990039508229131,1166,4890
org.jfree.data.xy.XYSeriesCollection#119,0.9513130717025671,0.8076074623788387,1275,6555
org.jfree.chart.axis.ValueAxis#1009,0.9482352941176471,2.1841785778927028,9199,17487
org.jfree.chart.axis.ValueAxis#1030,0.9482352941176471,2.1841785778927028,9199,17487
org.jfree.chart.axis.ValueAxis#1033,0.9482352941176471,2.1841785778927028,9199,17487
org.jfree.chart.axis.ValueAxis#1029,0.9482352941176471,1.1405835872419858,139,506
org.jfree.chart.axis.ValueAxis#1027,0.9482352941176471,0.9329941979882082,613,2728
org.jfree.chart.axis.ValueAxis#1032,0.9482352941176471,0.6696343304077912,419,2598
org.jfree.chart.axis.ValueAxis#1023,0.9482352941176471,0.6627173716337692,362,2268
org.jfree.chart.axis.ValueAxis#1028,0.9482352941176471,0.34140630882251033,99,1204
org.jfree.data.general.DatasetUtilities#777,0.948235294117647,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeriesCollection#649,0.948235294117647,2.1018710804075753,3985,7872
org.jfree.data.time.TimeSeriesCollection#637,0.948235294117647,1.1060795549118088,130,488
org.jfree.data.time.TimeSeriesCollection#640,0.948235294117647,0.7314131706275594,727,4127
org.jfree.data.time.TimeSeriesCollection#641,0.948235294117647,0.7277007356378297,1050,5991
org.jfree.data.time.TimeSeriesCollection#653,0.948235294117647,0.5949459662902175,142,991
org.jfree.data.time.TimeSeriesCollection#656,0.948235294117647,0.5559233450113552,128,956
org.jfree.data.time.TimeSeriesCollection#639,0.948235294117647,0.5222136845679269,1669,13270
org.jfree.data.time.TimeSeriesCollection#638,0.948235294117647,0.5190065603816949,82,656
org.jfree.data.time.TimeSeriesCollection#643,0.948235294117647,0.42834428198949026,727,7047
org.jfree.data.time.TimeSeriesCollection#642,0.948235294117647,0.40888778418416727,1521,15445
org.jfree.data.time.TimeSeriesCollection#645,0.948235294117647,0.35120744687483113,45,532
org.jfree.data.time.TimeSeriesCollection#636,0.948235294117647,0.24992847406631613,540,8971
org.jfree.chart.urls.StandardXYURLGenerator#89,0.9401244167962675,2.475478445180984,220,369
org.jfree.chart.urls.StandardXYURLGenerator#128,0.9401244167962675,1.08372714545937,889,3406
org.jfree.chart.urls.StandardXYURLGenerator#115,0.9401244167962675,0.5240454590261775,364,2884
org.jfree.chart.urls.StandardXYURLGenerator#122,0.9401244167962675,0.48515830644375824,43,368
org.jfree.chart.urls.StandardXYURLGenerator#118,0.9401244167962675,0.32228091718397617,60,773
org.jfree.chart.urls.StandardXYURLGenerator#127,0.9401244167962675,0.24689759321340266,71,1194
org.jfree.chart.urls.StandardXYURLGenerator#126,0.9401244167962675,0.1841945648674407,24,541
org.jfree.data.xy.XYSeries#143,0.9385188635305077,2.475478445180984,220,369
org.jfree.data.xy.XYDataItem#226,0.9385188635305077,2.4732277345773466,4863,8164
org.jfree.data.xy.XYDataItem#227,0.9385188635305077,2.1018710804075753,3985,7872
org.jfree.data.xy.XYDataItem#218,0.9385188635305077,1.0220659918131145,705,2864
org.jfree.data.xy.XYDataItem#220,0.9385188635305077,0.7314131706275594,727,4127
org.jfree.data.xy.XYDataItem#222,0.9385188635305077,0.7277007356378297,1050,5991
