Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#319,2.0,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.MultiDirectional#125,2.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#143,2.0,1.937624492091661,63,135
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#146,2.0,1.6265772614024252,228,582
org.apache.commons.math.optimization.RealPointValuePair#63,2.0,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.MultiDirectional#47,2.0,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.MultiDirectional#121,2.0,1.3211076082443145,7,22
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#279,2.0,1.2956759521585577,220,705
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#291,2.0,1.2456157449160679,18,60
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#144,2.0,0.9226783295674577,60,270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#280,2.0,0.8949798167211905,438,2032
org.apache.commons.math.optimization.direct.MultiDirectional#123,2.0,0.8327236177711874,72,359
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#147,2.0,0.8212129119963527,375,1896
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#145,2.0,0.8087674246825863,142,729
org.apache.commons.math.optimization.RealPointValuePair#62,2.0,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.MultiDirectional#46,2.0,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#152,2.0,0.7871050866394697,538,2838
org.apache.commons.math.optimization.direct.MultiDirectional#116,2.0,0.7607256996923305,131,715
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#306,2.0,0.7020378594535003,140,828
org.apache.commons.math.optimization.direct.MultiDirectional#127,2.0,0.6885313162852637,66,398
org.apache.commons.math.optimization.direct.MultiDirectional#120,2.0,0.638777305085163,6,39
org.apache.commons.math.optimization.direct.MultiDirectional#89,2.0,0.6244956986706574,407,2706
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#307,2.0,0.6084588135851867,829,5657
org.apache.commons.math.optimization.direct.MultiDirectional#66,2.0,0.576791764755142,272,1958
org.apache.commons.math.optimization.direct.MultiDirectional#90,2.0,0.5475329397715353,631,4785
org.apache.commons.math.optimization.direct.MultiDirectional#119,2.0,0.5171595619461729,35,281
org.apache.commons.math.optimization.direct.MultiDirectional#132,2.0,0.48215281874611754,592,5098
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#294,2.0,0.4490995542894666,159,1470
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#401,2.0,0.44549919346068234,25,233
org.apache.commons.math.optimization.direct.MultiDirectional#74,2.0,0.4292187559429173,487,4711
org.apache.commons.math.optimization.direct.MultiDirectional#69,2.0,0.3866656414373603,126,1353
org.apache.commons.math.optimization.direct.MultiDirectional#73,2.0,0.3572746780401425,494,5741
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#142,2.0,0.33939619227404955,107,1309
org.apache.commons.math.optimization.direct.MultiDirectional#122,2.0,0.2879243879277647,630,9085
org.apache.commons.math.optimization.direct.MultiDirectional#70,2.0,0.27360216738787574,245,3718
org.apache.commons.math.optimization.direct.MultiDirectional#131,2.0,0.2501236435574434,5,83
org.apache.commons.math.optimization.direct.MultiDirectional#115,2.0,0.24811642882317694,557,9321
org.apache.commons.math.optimization.direct.MultiDirectional#124,2.0,0.2378780068416102,11,192
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#278,2.0,0.22892346760028665,488,8851
org.apache.commons.math.optimization.RealPointValuePair#79,1.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.RealPointValuePair#86,1.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#220,1.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#230,1.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#250,1.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#376,1.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#396,1.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#392,1.3333333333333333,1.9000918142787475,27,59
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#345,1.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.math.optimization.RealPointValuePair#50,1.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.optimization.SimpleScalarValueChecker#52,1.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#372,1.3333333333333333,1.1265258674951517,70,258
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#374,1.3333333333333333,0.8327236177711874,72,359
org.apache.commons.math.optimization.RealPointValuePair#49,1.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.optimization.SimpleScalarValueChecker#51,1.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#117,1.3333333333333333,0.7419000904687432,860,4813
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#394,1.3333333333333333,0.7314131706275594,727,4127
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#395,1.3333333333333333,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#378,1.3333333333333333,0.6885313162852637,66,398
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#119,1.3333333333333333,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#349,1.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#393,1.3333333333333333,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#118,1.3333333333333333,0.5207239877820314,379,3022
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#274,1.3333333333333333,0.3975369398668302,18,188
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#369,1.3333333333333333,0.3954335698146247,6,63
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#288,1.3333333333333333,0.39170306443901504,30,318
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#265,1.3333333333333333,0.3669571752616894,54,611
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#287,1.3333333333333333,0.36401556015812025,32,365
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#368,1.3333333333333333,0.3399341214195897,14,171
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#286,1.3333333333333333,0.3297659011811491,22,277
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#360,1.3333333333333333,0.3207472906765894,454,5877
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#361,1.3333333333333333,0.310697804854348,33,441
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#373,1.3333333333333333,0.2879243879277647,630,9085
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#375,1.3333333333333333,0.2378780068416102,11,192
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#273,1.3333333333333333,0.212925768361721,4,78
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#289,1.3333333333333333,0.2009057653090432,6,124
org.apache.commons.math.MathException#166,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#172,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.RealPointValuePair#70,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#320,1.0,2.031504630310558,1848,3777
org.apache.commons.math.ConvergenceException#45,1.0,1.8509149623250807,333,747
org.apache.commons.math.ConvergenceException#53,1.0,1.8509149623250807,333,747
org.apache.commons.math.optimization.OptimizationException#50,1.0,1.8509149623250807,333,747
org.apache.commons.math.MaxIterationsExceededException#44,1.0,1.4360482272215318,138,399
org.apache.commons.math.MaxIterationsExceededException#43,1.0,0.4438960933642658,82,767
org.apache.commons.math.MathException#85,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#108,0.5,1.138872695250521,542,1976
org.apache.commons.math.MathException#121,0.5,1.138872695250521,542,1976
org.apache.commons.math.MathException#60,0.5,0.9007452882691774,1880,8666
org.apache.commons.math.MathException#107,0.5,0.6380859876554172,71,462
org.apache.commons.math.MathException#120,0.5,0.6380859876554172,71,462
org.apache.commons.math.MathException#73,0.5,0.5055607945686976,47,386
org.apache.commons.math.MathException#106,0.5,0.4724352038997112,123,1081
org.apache.commons.math.MathException#119,0.5,0.4724352038997112,123,1081
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#245,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#301,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.MultiDirectional#94,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#297,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.MultiDirectional#81,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.SimpleScalarValueChecker#67,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.optimization.SimpleScalarValueChecker#77,0.3333333333333333,1.143147117302906,193,701
org.apache.commons.math.optimization.direct.MultiDirectional#79,0.3333333333333333,0.9391881038642421,670,2962
org.apache.commons.math.optimization.SimpleScalarValueChecker#78,0.3333333333333333,0.8949798167211905,438,2032
org.apache.commons.math.optimization.SimpleScalarValueChecker#66,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.MultiDirectional#78,0.3333333333333333,0.7939583220751846,636,3326
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#268,0.3333333333333333,0.6560000488423965,920,5823
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#270,0.3333333333333333,0.6255076532483997,892,5921
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#269,0.3333333333333333,0.589595281134392,308,2169
org.apache.commons.math.optimization.direct.MultiDirectional#84,0.3333333333333333,0.529587457326225,976,7652
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#299,0.3333333333333333,0.5260518983054283,56,442
org.apache.commons.math.optimization.direct.MultiDirectional#77,0.3333333333333333,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#296,0.3333333333333333,0.47724741184523667,20,174
