Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#249,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#98,0.31622776601683794,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#222,0.31622776601683794,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#221,0.31622776601683794,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.RecordType#213,0.31622776601683794,0.28293372967997,80,1174
com.google.javascript.jscomp.TypeInference#1123,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1122,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.RecordType#208,0.2672612419124244,0.5240454590261775,364,2884
com.google.javascript.rhino.jstype.RecordType#97,0.2581988897471611,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.RecordType#260,0.25,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#267,0.25,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.RecordType#255,0.22360679774997896,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.22360679774997896,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#247,0.22360679774997896,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.RecordType#254,0.22360679774997896,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.RecordType#248,0.22360679774997896,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.RecordType#252,0.22360679774997896,0.3244759780186206,157,2009
com.google.javascript.rhino.jstype.RecordType#253,0.22360679774997896,0.2784913250828607,154,2296
com.google.javascript.rhino.jstype.RecordType#203,0.20851441405707477,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.20412414523193154,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.20412414523193154,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,0.20412414523193154,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.20412414523193154,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,0.20412414523193154,0.602634923739631,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,0.20412414523193154,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.20412414523193154,0.542095827091132,135,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2132,0.20412414523193154,0.38752489841833226,119,1275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2125,0.20412414523193154,0.3188880433693172,49,638
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,0.20412414523193154,0.2860818284413067,74,1074
com.google.javascript.jscomp.parsing.JsDocInfoParser#2130,0.20412414523193154,0.24987859590105393,86,1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,0.2,2.4912314898321357,45,75
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#122,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.2,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordType#272,0.2,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.2,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1713,0.2,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2095,0.2,1.5124314886724304,106,291
com.google.javascript.jscomp.parsing.JsDocInfoParser#1714,0.2,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.2,1.4306697694416757,276,801
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.2,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.2,1.0814387708897935,193,741
com.google.javascript.rhino.jstype.RecordType#132,0.2,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.2,0.8867794210495186,129,604
com.google.javascript.jscomp.parsing.JsDocInfoParser#2074,0.2,0.8651221893950826,324,1555
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.2,0.8501300070843172,388,1895
com.google.javascript.jscomp.parsing.JsDocInfoParser#2106,0.2,0.8433856606202543,13,64
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,0.2,0.833187789241517,780,3887
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.2,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.2,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.RecordType#274,0.2,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.RecordType#275,0.2,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.RecordType#84,0.2,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.2,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.2,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#2075,0.2,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2087,0.2,0.5309087261166469,184,1439
com.google.javascript.jscomp.parsing.JsDocInfoParser#2060,0.2,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.2,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.RecordType#273,0.2,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#2115,0.2,0.5137045637376141,109,881
com.google.javascript.rhino.jstype.RecordType#128,0.2,0.5096080512399741,244,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser#2061,0.2,0.5080769970725755,430,3514
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,0.2,0.4725157447123249,559,4912
com.google.javascript.rhino.jstype.RecordType#136,0.2,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.RecordType#279,0.2,0.45377622765612674,100,915
