Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.3333333333333333,2.031504630310558,1848,3777
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.045454545454545456,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.045454545454545456,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.045454545454545456,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.041666666666666664,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.037037037037037035,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.037037037037037035,1.7204486244009811,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.037037037037037035,1.1464074112501863,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.037037037037037035,0.9667465482930675,156,670
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.037037037037037035,0.5212533420283689,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.037037037037037035,0.28233406883331413,616,9059
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.03571428571428571,2.2684668762750486,389,712
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#272,0.03571428571428571,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.03571428571428571,1.7204486244009811,629,1518
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.03571428571428571,1.4852870671085905,44,123
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.03571428571428571,1.1464074112501863,624,2260
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.03571428571428571,1.0650917239137392,59,230
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.03571428571428571,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.03571428571428571,0.9903978399944271,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#288,0.03571428571428571,0.8194840427079394,30,152
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.03571428571428571,0.7939583220751846,636,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.03571428571428571,0.5957895109164729,129,899
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.03571428571428571,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#282,0.03571428571428571,0.529587457326225,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.03571428571428571,0.5222136845679269,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.03571428571428571,0.48290556899496484,413,3551
org.mockito.internal.util.reflection.GenericMetadataSupport#286,0.03571428571428571,0.4800143007852657,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.03571428571428571,0.453115292715845,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.03571428571428571,0.4427243981514403,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#287,0.03571428571428571,0.36104804200465734,4,46
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.03333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#48,0.029411764705882353,2.2469209819699216,7330,13545
org.mockito.Mockito#1231,0.02127659574468085,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#32,0.013888888888888888,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#36,0.0136986301369863,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#37,0.0136986301369863,0.7042151429873743,125,737
org.mockito.exceptions.base.MockitoException#35,0.005076142131979695,1.779451064165811,45,105
org.mockito.exceptions.base.MockitoException#34,0.005076142131979695,0.6622905801189727,26,163
org.mockito.internal.handler.MockHandlerImpl#119,0.005050505050505051,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.005050505050505051,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.005025125628140704,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoException#41,0.004878048780487805,0.945182679069103,28,123
org.mockito.exceptions.base.MockitoException#42,0.004878048780487805,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoException#39,0.004878048780487805,0.46133916478372883,73,657
org.mockito.internal.handler.InvocationNotifierHandler#59,0.004739336492890996,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#42,0.004739336492890996,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#43,0.004739336492890996,0.3323974600197372,57,712
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.003472222222222222,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.003472222222222222,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.003472222222222222,0.8076074623788387,1275,6555
org.mockito.internal.handler.InvocationNotifierHandler#69,0.002770083102493075,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.002770083102493075,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.002770083102493075,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#59,0.0023148148148148147,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#56,0.002070393374741201,1.7204486244009811,629,1518
org.mockito.internal.util.MockUtil#57,0.002070393374741201,1.1464074112501863,624,2260
org.mockito.internal.util.MockUtil#55,0.0020408163265306124,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#51,0.0020325203252032522,0.6627173716337692,362,2268
org.mockito.internal.creation.MethodInterceptorFilter#65,0.0016611295681063123,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#49,0.0016611295681063123,0.529587457326225,976,7652
org.mockito.internal.creation.CglibMockMaker#46,0.001658374792703151,0.9391881038642421,670,2962
org.mockito.internal.creation.CglibMockMaker#45,0.001658374792703151,0.5215801466315215,228,1815
org.mockito.internal.creation.CglibMockMaker#44,0.001658374792703151,0.3244759780186206,157,2009
org.mockito.internal.creation.settings.CreationSettings#77,0.001652892561983471,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.001652892561983471,0.5437211584951089,11,84
org.mockito.internal.util.MockNameImpl#21,0.0016155088852988692,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.0016155088852988692,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.0016155088852988692,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.0016155088852988692,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.0016155088852988692,0.529587457326225,976,7652
org.mockito.internal.invocation.InvocationImpl#54,0.0016,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#26,0.001589825119236884,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#42,0.0015748031496062992,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.0015748031496062992,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#82,0.0015723270440251573,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.0015723270440251573,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.0015723270440251573,0.5758982084293521,763,5501
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.001567398119122257,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.001567398119122257,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.001567398119122257,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.001567398119122257,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.001567398119122257,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.001567398119122257,0.2850662898812892,46,670
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0015552099533437014,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0015552099533437014,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#54,0.0015527950310559005,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0015432098765432098,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0015432098765432098,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.0015337423312883436,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.0015337423312883436,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.0015267175572519084,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.001524390243902439,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.001524390243902439,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.001519756838905775,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.0015128593040847202,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0015082956259426848,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.0015060240963855422,0.27413826573118416,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.0014992503748125937,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.0014992503748125937,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.0014992503748125937,0.5526323375331851,189,1420
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0014947683109118087,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.0014947683109118087,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.0014947683109118087,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0014947683109118087,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.0014947683109118087,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.0014947683109118087,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0014947683109118087,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#60,0.0014947683109118087,1.143147117302906,193,701
