Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObjects2D#77,0.4026936331284146,0.26100998238402817,889,3406
org.jfree.data.KeyedObjects2D#75,0.4026936331284146,0.12627781118460613,420,3326
org.jfree.data.KeyedObjects2D#76,0.4026936331284146,0.11431742508324085,206,1802
org.jfree.data.KeyedObjects2D#74,0.4026936331284146,0.0,0,0
org.jfree.data.KeyedObjects2D#78,0.4026936331284146,0.0,0,0
org.jfree.data.KeyedObjects#138,0.39605901719066977,0.03571428571428571,2,56
org.jfree.data.KeyedObjects#139,0.39605901719066977,0.0,0,0
org.jfree.data.KeyedObjects#136,0.37267799624996495,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#232,0.3651483716701107,0.41436100131752307,629,1518
org.jfree.data.KeyedObjects2D#233,0.3651483716701107,0.2761061946902655,624,2260
org.jfree.data.KeyedObjects2D#231,0.3651483716701107,0.20066889632107024,780,3887
org.jfree.data.KeyedObjects2D#215,0.3651483716701107,0.1189482470784641,285,2396
org.jfree.data.KeyedObjects2D#226,0.3651483716701107,0.10360884749708964,356,3436
org.jfree.data.KeyedObjects2D#227,0.3651483716701107,0.09847365829640571,200,2031
org.jfree.data.KeyedObjects2D#222,0.3651483716701107,0.09453471196454949,384,4062
org.jfree.data.KeyedObjects2D#218,0.3651483716701107,0.08750835003340013,131,1497
org.jfree.data.KeyedObjects2D#221,0.3651483716701107,0.07027818448023426,192,2732
org.jfree.data.KeyedObject#94,0.30323921743156135,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects#93,0.30323921743156135,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects#92,0.30323921743156135,0.2261985145172181,670,2962
org.jfree.data.KeyedObjects#91,0.30323921743156135,0.19122068550811785,636,3326
org.jfree.data.KeyedObjects#95,0.30323921743156135,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects#90,0.30323921743156135,0.12577241899020347,1669,13270
org.jfree.data.KeyedObjects2D#330,0.2886751345948129,0.23844580777096114,1166,4890
org.jfree.data.KeyedObjects2D#331,0.2886751345948129,0.1945080091533181,1275,6555
org.jfree.data.KeyedObjects2D#332,0.2886751345948129,0.0,0,0
org.jfree.data.KeyedObjects#170,0.23145502494313785,0.24615921787709497,705,2864
org.jfree.data.KeyedObjects#169,0.23145502494313785,0.1291564039408867,839,6496
org.jfree.data.KeyedObjects#174,0.23145502494313785,0.12754835337166753,976,7652
org.jfree.data.KeyedObject#103,0.18257418583505536,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects#204,0.18257418583505536,0.2787524366471735,858,3078
org.jfree.data.KeyedObjects#203,0.18257418583505536,0.16550559425796918,784,4737
org.jfree.data.KeyedObject#104,0.18257418583505536,0.0,0,0
org.jfree.data.KeyedObjects#205,0.18257418583505536,0.0,0,0
org.jfree.data.KeyedObjects2D#88,0.16012815380508713,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#150,0.16012815380508713,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#187,0.16012815380508713,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#174,0.12909944487358055,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#271,0.10540925533894598,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects2D#99,0.08333333333333333,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#120,0.08333333333333333,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects2D#117,0.08333333333333333,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects2D#119,0.08333333333333333,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects2D#115,0.08333333333333333,0.2261985145172181,670,2962
org.jfree.data.KeyedObjects2D#116,0.08333333333333333,0.2169397645972767,1880,8666
org.jfree.data.KeyedObjects2D#118,0.08333333333333333,0.2169397645972767,1880,8666
org.jfree.data.KeyedObjects2D#114,0.08333333333333333,0.19122068550811785,636,3326
org.jfree.data.KeyedObjects2D#124,0.08333333333333333,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects2D#113,0.08333333333333333,0.12577241899020347,1669,13270
org.jfree.data.KeyedObjects2D#249,0.07580980435789034,0.5260479213129754,9199,17487
org.jfree.data.KeyedObjects2D#250,0.07580980435789034,0.0,0,0
