Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#545,0.07692307692307693,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#543,0.07692307692307693,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.07692307692307693,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#541,0.07692307692307693,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#531,0.058823529411764705,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#418,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#529,0.05263157894736842,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#527,0.05263157894736842,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.JSType#646,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.038461538461538464,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#494,0.038461538461538464,0.6095616293585124,260,1771
com.google.javascript.rhino.jstype.FunctionType#503,0.038461538461538464,0.2897942767955553,174,2493
com.google.javascript.rhino.jstype.FunctionType#495,0.038461538461538464,0.22039684795336031,118,2223
com.google.javascript.rhino.jstype.FunctionType#645,0.034482758620689655,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#417,0.03333333333333333,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSType#416,0.03333333333333333,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#464,0.023255813953488372,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#490,0.020833333333333332,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.FunctionType#167,0.014925373134328358,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.014705882352941176,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#182,0.013888888888888888,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#453,0.012345679012345678,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1480,0.011363636363636364,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnknownType#80,0.011235955056179775,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#380,0.008771929824561403,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.StringType#102,0.008333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#379,0.007751937984496124,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#428,0.007751937984496124,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.FunctionType#448,0.007407407407407408,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#645,0.0064516129032258064,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#643,0.00641025641025641,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#371,0.006329113924050633,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#376,0.006134969325153374,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#485,0.005847953216374269,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#641,0.005747126436781609,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.ObjectType#518,0.005405405405405406,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#489,0.005376344086021506,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#663,0.004608294930875576,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#639,0.0045662100456621,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSTypeRegistry#662,0.004464285714285714,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#85,0.0043859649122807015,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.UnionTypeBuilder#84,0.0043859649122807015,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.JSType#637,0.004166666666666667,0.0,0,1
com.google.javascript.jscomp.TypeInference#1303,0.003968253968253968,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1274,0.003937007874015748,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#659,0.003937007874015748,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#632,0.003875968992248062,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1294,0.0035087719298245615,0.7549186332824654,4,22
com.google.javascript.jscomp.TypeCheck#1293,0.0035087719298245615,0.23726014188877484,2,35
com.google.javascript.jscomp.TypeCheck#1272,0.003484320557491289,0.0,0,1
com.google.javascript.jscomp.TypeCheck#1270,0.0034129692832764505,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#1713,0.003367003367003367,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1211,0.003076923076923077,0.9674685397406353,72,309
com.google.javascript.jscomp.TypeCheck#1210,0.003076923076923077,0.5064643995439324,106,869
com.google.javascript.jscomp.TypeCheck#1212,0.003076923076923077,0.47976940196092965,457,3955
com.google.javascript.rhino.jstype.JSType#618,0.0029411764705882353,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#630,0.0029411764705882353,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#622,0.0029411764705882353,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#270,0.0028735632183908046,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1090,0.002577319587628866,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1089,0.002577319587628866,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#816,0.002564102564102564,0.7648517731940768,21,114
com.google.javascript.jscomp.TypeCheck#812,0.002564102564102564,0.6672941490621792,18,112
com.google.javascript.jscomp.ClosureCodingConvention#144,0.0024630541871921183,1.3840174943511865,1,3
com.google.javascript.jscomp.TypedScopeCreator#852,0.0024154589371980675,0.0,0,1
com.google.javascript.jscomp.TypeCheck#908,0.002364066193853428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#748,0.0023584905660377358,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypedScopeCreator#744,0.002320185614849188,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.PrototypeObjectType#254,0.0022471910112359553,2.2469209819699216,7330,13545
