Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0011037527593818985,0.35502958579881655,180,507
org.mockito.MockitoAnnotations#121,0.0011037527593818985,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0011037527593818985,0.33083832335329344,221,668
org.mockito.internal.util.MockUtil#74,0.0011025358324145535,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.001088139281828074,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldReader#29,0.0010869565217391304,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldReader#19,0.0010869565217391304,0.20823244552058112,86,413
org.mockito.internal.util.reflection.FieldReader#20,0.0010869565217391304,0.1451990632318501,248,1708
org.mockito.internal.util.reflection.FieldReader#18,0.0010869565217391304,0.08088978766430738,160,1978
org.mockito.internal.util.reflection.FieldReader#15,0.0010869565217391304,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.0010869565217391304,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.0010869565217391304,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.0010857763300760044,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0010857763300760044,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.0010857763300760044,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.0010857763300760044,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.0010857763300760044,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.0010857763300760044,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.0010857763300760044,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0010857763300760044,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.001076426264800861,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.001076426264800861,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.0010672358591248667,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#50,0.0010672358591248667,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0010649627263045794,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0010649627263045794,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.0010649627263045794,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.0010649627263045794,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.0010638297872340426,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0010111223458038423,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.0010111223458038423,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.0010111223458038423,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0010111223458038423,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0010111223458038423,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0010111223458038423,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0010111223458038423,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0010111223458038423,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.0010111223458038423,0.506224593495935,3985,7872
org.mockito.MockitoAnnotations#101,0.0010111223458038423,0.4811320754716981,51,106
org.mockito.internal.configuration.injection.MockInjection#86,0.0010111223458038423,0.3826649883114548,2128,5561
org.mockito.MockitoAnnotations#114,0.0010111223458038423,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0010111223458038423,0.35502958579881655,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0010111223458038423,0.35502958579881655,180,507
org.mockito.internal.configuration.injection.MockInjection#87,0.0010111223458038423,0.3487807696752571,3018,8653
org.mockito.MockitoAnnotations#112,0.0010111223458038423,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0010111223458038423,0.33083832335329344,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0010111223458038423,0.33083832335329344,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0010111223458038423,0.3197424892703863,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0010111223458038423,0.3178082191780822,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0010111223458038423,0.3178082191780822,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0010111223458038423,0.2719869706840391,167,614
org.mockito.MockitoAnnotations#102,0.0010111223458038423,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0010111223458038423,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.0010111223458038423,0.24806201550387597,32,129
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0010111223458038423,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0010111223458038423,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0010111223458038423,0.23283582089552238,156,670
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0010111223458038423,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0010111223458038423,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0010111223458038423,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0010111223458038423,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0010111223458038423,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.0010111223458038423,0.19449609520267758,523,2689
org.mockito.MockitoAnnotations#108,0.0010111223458038423,0.18722587719298245,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0010111223458038423,0.18666666666666668,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0010111223458038423,0.17868273426137543,860,4813
org.mockito.MockitoAnnotations#103,0.0010111223458038423,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0010111223458038423,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0010111223458038423,0.16810007818608289,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.0010111223458038423,0.16810007818608289,215,1279
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0010111223458038423,0.1582293959403277,1294,8178
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0010111223458038423,0.1440501043841336,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.0010111223458038423,0.1440501043841336,207,1437
org.mockito.MockitoAnnotations#98,0.0010111223458038423,0.142433234421365,288,2022
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.0010111223458038423,0.13183686373695858,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.0010111223458038423,0.13183686373695858,417,3163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.0010111223458038423,0.12554112554112554,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0010111223458038423,0.12541363335539377,379,3022
org.mockito.MockitoAnnotations#90,0.0010111223458038423,0.11630526612221909,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.0010111223458038423,0.10420475319926874,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.0010111223458038423,0.09847847199741017,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.0010111223458038423,0.085995085995086,35,407
org.mockito.MockitoAnnotations#94,0.0010111223458038423,0.0781483325037332,157,2009
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.0010111223458038423,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#95,0.0010111223458038423,0.06203007518796992,132,2128
org.mockito.MockitoAnnotations#109,0.0010111223458038423,0.0,0,0
org.mockito.MockitoAnnotations#117,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.0010111223458038423,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0010090817356205853,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0010090817356205853,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjection#76,0.0010090817356205853,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.0010090817356205853,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#77,0.0010090817356205853,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.0010090817356205853,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.0010090817356205853,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.0010070493454179255,0.5463483146067416,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0010070493454179255,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0010070493454179255,0.40319258496395466,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.0010070493454179255,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#72,0.0010070493454179255,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0010070493454179255,0.13870205417196874,763,5501
org.mockito.internal.configuration.injection.MockInjection#95,0.0010070493454179255,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#67,0.001006036217303823,0.23411978221415608,516,2204
org.mockito.internal.util.Checks#25,0.001006036217303823,0.059186189889025895,48,811
org.mockito.internal.configuration.injection.MockInjection#68,0.001006036217303823,0.0,0,0
org.mockito.internal.util.Checks#22,0.0010050251256281408,0.13846153846153847,9,65
org.mockito.internal.util.Checks#21,0.0010050251256281408,0.07407407407407407,4,54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.001004016064257028,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#66,0.001004016064257028,0.2156153050672182,417,1934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.001004016064257028,0.16666666666666666,10,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.001004016064257028,0.15311004784688995,64,418
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.001004016064257028,0.1440501043841336,207,1437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.001004016064257028,0.06386554621848739,76,1190
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0010030090270812437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0010030090270812437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.0010030090270812437,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.Sets#20,0.0010030090270812437,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#55,0.0010030090270812437,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,0.0010030090270812437,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,0.0010030090270812437,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,0.0010030090270812437,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,0.0010030090270812437,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.0010030090270812437,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,0.0010030090270812437,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,9.98003992015968E-4,0.5463483146067416,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,9.98003992015968E-4,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,9.98003992015968E-4,0.24615921787709497,705,2864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,9.98003992015968E-4,0.1291564039408867,839,6496
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,9.98003992015968E-4,0.12754835337166753,976,7652
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,9.940357852882703E-4,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,9.930486593843098E-4,0.0,0,0
org.mockito.internal.util.Checks#17,9.881422924901185E-4,0.13870205417196874,763,5501
org.mockito.internal.util.Checks#14,9.871668311944718E-4,0.40319258496395466,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#48,9.775171065493646E-4,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#68,9.775171065493646E-4,0.2487352445193929,295,1186
org.mockito.internal.progress.MockingProgressImpl#71,9.775171065493646E-4,0.20949367088607596,331,1580
org.mockito.internal.progress.MockingProgressImpl#76,9.775171065493646E-4,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,9.775171065493646E-4,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,9.285051067780873E-4,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,9.285051067780873E-4,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,9.285051067780873E-4,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,9.285051067780873E-4,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,9.233610341643582E-4,0.5956638902498775,4863,8164
org.mockito.internal.progress.MockingProgressImpl#109,9.233610341643582E-4,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#22,9.233610341643582E-4,0.5260479213129754,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#47,9.233610341643582E-4,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,9.233610341643582E-4,0.40319258496395466,783,1942
org.mockito.internal.progress.MockingProgressImpl#83,9.233610341643582E-4,0.15288220551378445,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#24,9.233610341643582E-4,0.13870205417196874,763,5501
org.mockito.internal.progress.MockingProgressImpl#81,9.233610341643582E-4,0.13600891861761427,122,897
org.mockito.internal.progress.MockingProgressImpl#89,9.233610341643582E-4,0.1214915797914996,303,2494
org.mockito.internal.configuration.GlobalConfiguration#48,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#26,9.233610341643582E-4,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#90,9.233610341643582E-4,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#33,9.157509157509158E-4,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.Plugins#27,9.157509157509158E-4,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#15,9.157509157509158E-4,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,9.157509157509158E-4,0.0,0,0
org.mockito.internal.util.MockUtil#22,9.157509157509158E-4,0.0,0,0
org.mockito.internal.util.MockUtil#24,9.157509157509158E-4,0.0,0,0
org.mockito.exceptions.Reporter#54,9.149130832570906E-4,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#75,9.115770282588879E-4,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,9.115770282588879E-4,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#68,9.115770282588879E-4,0.506224593495935,3985,7872
org.mockito.internal.configuration.ClassPathLoader#72,9.115770282588879E-4,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,9.107468123861566E-4,0.5956638902498775,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#32,9.107468123861566E-4,0.5260479213129754,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#38,9.107468123861566E-4,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,9.107468123861566E-4,0.17526289434151227,1050,5991
org.mockito.internal.configuration.GlobalConfiguration#37,9.107468123861566E-4,0.12577241899020347,1669,13270
org.mockito.configuration.DefaultMockitoConfiguration#20,9.107468123861566E-4,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#56,9.107468123861566E-4,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,9.107468123861566E-4,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,9.107468123861566E-4,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,9.107468123861566E-4,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#33,9.099181073703367E-4,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.PluginFinder#15,9.099181073703367E-4,0.506224593495935,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#17,9.099181073703367E-4,0.506224593495935,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#52,9.099181073703367E-4,0.506224593495935,3985,7872
org.mockito.internal.configuration.plugins.PluginFinder#19,9.099181073703367E-4,0.43243243243243246,144,333
org.mockito.internal.util.collections.Iterables#16,9.099181073703367E-4,0.2823920265780731,85,301
org.mockito.internal.configuration.plugins.PluginLoader#59,9.099181073703367E-4,0.24615921787709497,705,2864
org.mockito.internal.util.collections.Iterables#17,9.099181073703367E-4,0.22959183673469388,90,392
org.mockito.internal.configuration.plugins.PluginLoader#25,9.099181073703367E-4,0.14349775784753363,32,223
org.mockito.internal.util.collections.Iterables#20,9.099181073703367E-4,0.13389121338912133,128,956
org.mockito.internal.configuration.plugins.PluginLoader#58,9.099181073703367E-4,0.1291564039408867,839,6496
org.mockito.internal.configuration.plugins.PluginLoader#64,9.099181073703367E-4,0.12754835337166753,976,7652
org.mockito.internal.configuration.plugins.PluginFinder#39,9.099181073703367E-4,0.1092896174863388,100,915
org.mockito.internal.configuration.plugins.PluginLoader#46,9.099181073703367E-4,0.1002931056454696,787,7847
