Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1417,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2134,0.6666666666666666,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2133,0.6666666666666666,0.8075579950304989,523,2689
com.google.javascript.rhino.InputId#74,0.4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1156,0.4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1254,0.4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1271,0.4,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1281,0.4,0.7871050866394697,538,2838
com.google.javascript.jscomp.NodeUtil#2434,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1517,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1022,0.3333333333333333,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1017,0.3333333333333333,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1004,0.3333333333333333,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1005,0.3333333333333333,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1021,0.3333333333333333,0.541572063006986,3,23
com.google.javascript.rhino.Node#1003,0.3333333333333333,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1020,0.3333333333333333,0.0,0,9
com.google.javascript.rhino.TokenStream#201,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.TokenStream#160,0.25,0.26422152164886287,7,110
