Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#166,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#172,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#199,1.0,2.031504630310558,1848,3777
org.apache.commons.math.MathException#121,1.0,1.138872695250521,542,1976
org.apache.commons.math.MathException#120,1.0,0.6380859876554172,71,462
org.apache.commons.math.distribution.AbstractContinuousDistribution#100,1.0,0.6333639380929158,9,59
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,1.0,0.5513098732685224,32,241
org.apache.commons.math.MathException#119,1.0,0.4724352038997112,123,1081
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,1.0,0.4031353282964793,167,1720
org.apache.commons.math.distribution.NormalDistributionImpl#129,0.9891304347826088,2.4732277345773466,4863,8164
org.apache.commons.math.MathException#85,0.9891304347826088,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#132,0.9891304347826088,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#181,0.9891304347826088,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#203,0.9891304347826088,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#224,0.9891304347826088,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#181,0.9891304347826088,2.031504630310558,1848,3777
org.apache.commons.math.ConvergenceException#45,0.9891304347826088,1.8509149623250807,333,747
org.apache.commons.math.MaxIterationsExceededException#44,0.9891304347826088,1.4360482272215318,138,399
org.apache.commons.math.MathException#108,0.9891304347826088,1.138872695250521,542,1976
org.apache.commons.math.distribution.NormalDistributionImpl#178,0.9891304347826088,1.0220659918131145,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#200,0.9891304347826088,1.0220659918131145,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#221,0.9891304347826088,1.0220659918131145,705,2864
org.apache.commons.math.MathException#60,0.9891304347826088,0.9007452882691774,1880,8666
org.apache.commons.math.MathException#107,0.9891304347826088,0.6380859876554172,71,462
org.apache.commons.math.distribution.NormalDistributionImpl#184,0.9891304347826088,0.529587457326225,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#206,0.9891304347826088,0.529587457326225,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#229,0.9891304347826088,0.529587457326225,976,7652
org.apache.commons.math.MathException#73,0.9891304347826088,0.5055607945686976,47,386
org.apache.commons.math.MathException#106,0.9891304347826088,0.4724352038997112,123,1081
org.apache.commons.math.MaxIterationsExceededException#43,0.9891304347826088,0.4438960933642658,82,767
org.apache.commons.math.distribution.NormalDistributionImpl#131,0.9891304347826088,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#223,0.9891304347826088,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#162,0.9784946236559141,0.47170871481785853,743,6540
org.apache.commons.math.distribution.NormalDistributionImpl#159,0.9680851063829786,1.0322782416431502,360,1448
org.apache.commons.math.distribution.NormalDistributionImpl#156,0.9680851063829786,0.5096080512399741,244,1988
org.apache.commons.math.distribution.NormalDistributionImpl#72,0.9381443298969072,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#88,0.9381443298969072,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#126,0.9285714285714286,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#162,0.9285714285714286,2.1018710804075753,3985,7872
org.apache.commons.math.special.Erf#52,0.9285714285714286,1.0220659918131145,705,2864
org.apache.commons.math.special.Erf#51,0.9285714285714286,0.5362641676850273,839,6496
org.apache.commons.math.special.Erf#55,0.9285714285714286,0.529587457326225,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.883495145631068,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#102,0.883495145631068,0.9991995908403101,251,1043
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.883495145631068,0.998594900987565,209,869
org.apache.commons.math.distribution.NormalDistributionImpl#55,0.883495145631068,0.9082614806679662,14,64
org.apache.commons.math.distribution.NormalDistributionImpl#56,0.883495145631068,0.540192813774268,596,4581
org.apache.commons.math.distribution.NormalDistributionImpl#54,0.883495145631068,0.38683718786213284,15,161
org.apache.commons.math.distribution.AbstractContinuousDistribution#73,0.8584905660377358,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.AbstractContinuousDistribution#85,0.8584905660377358,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#69,0.8584905660377358,0.36563763575895386,239,2714
org.apache.commons.math.distribution.AbstractContinuousDistribution#83,0.8584905660377358,0.28711001212604403,26,376
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.8584905660377358,0.24611858444582302,539,9093
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.8584905660377358,0.20863108725888374,355,7065
org.apache.commons.math.special.Gamma#183,0.8504672897196262,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#180,0.8504672897196262,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#178,0.8504672897196262,1.08372714545937,889,3406
org.apache.commons.math.special.Gamma#159,0.8504672897196262,1.0220659918131145,705,2864
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#186,0.8504672897196262,0.9460372746197984,18,79
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,0.8504672897196262,0.6920087471755932,1,6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#194,0.8504672897196262,0.5931503547219371,6,42
org.apache.commons.math.special.Gamma#172,0.8504672897196262,0.5353962412358537,49,380
org.apache.commons.math.special.Gamma#187,0.8504672897196262,0.529587457326225,976,7652
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#189,0.8504672897196262,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#174,0.8504672897196262,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#171,0.8504672897196262,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#175,0.8504672897196262,0.4746519486731594,206,1802
org.apache.commons.math.special.Gamma#170,0.8504672897196262,0.4326636042670072,399,3829
org.apache.commons.math.special.Gamma#169,0.8504672897196262,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#190,0.8504672897196262,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#182,0.8504672897196262,0.33813738700353496,197,2419
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#183,0.8504672897196262,0.24611858444582302,539,9093
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#191,0.8504672897196262,0.2261440005411309,186,3415
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#193,0.8504672897196262,0.21852907805545052,1,19
org.apache.commons.math.special.Gamma#161,0.8504672897196262,0.0,0,1
org.apache.commons.math.special.Gamma#163,0.8504672897196262,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#127,0.8425925925925926,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#170,0.8425925925925926,0.5240454590261775,364,2884
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#177,0.8425925925925926,0.31067805292778383,107,1430
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#173,0.8425925925925926,0.2695351356613908,89,1371
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.8198198198198198,0.48290556899496484,413,3551
org.apache.commons.math.special.Gamma#98,0.7109375000000001,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#91,0.7109375000000001,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#96,0.7109375000000001,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#103,0.7109375000000001,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#107,0.7109375000000001,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#94,0.7109375000000001,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#97,0.7109375000000001,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#100,0.7109375000000001,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#102,0.7109375000000001,0.12211919067804587,1,34
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.5909090909090909,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractDistribution#39,0.5909090909090909,1.8509149623250807,333,747
org.apache.commons.math.MathException#122,-1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,-1.0,0.0,0,0
org.apache.commons.math.ConvergenceException#46,-1.010989010989011,0.0,0,0
org.apache.commons.math.MathException#67,-1.010989010989011,0.0,0,0
org.apache.commons.math.MathException#109,-1.010989010989011,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,-1.010989010989011,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#128,-1.010989010989011,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#40,-1.1318681318681318,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#43,-1.1318681318681318,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#46,-1.1318681318681318,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#57,-1.1318681318681318,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#81,-1.1318681318681318,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#103,-1.1318681318681318,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#70,-1.164835164835165,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#195,-1.1758241758241759,0.0,0,0
org.apache.commons.math.special.Gamma#41,-1.4065934065934065,0.0,0,0
org.apache.commons.math.special.Gamma#61,-1.4065934065934065,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#47,-1.6923076923076923,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#40,-1.6923076923076923,0.0,0,0
