Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#899,0.35355339059327373,0.2633204633204633,341,1295
com.google.javascript.jscomp.TypedScopeCreator#900,0.35355339059327373,0.17493297587131368,261,1492
com.google.javascript.jscomp.TypedScopeCreator#1214,0.14285714285714285,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#2340,0.12309149097933272,0.7435549525101763,548,737
com.google.javascript.jscomp.NodeUtil#2343,0.12309149097933272,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1199,0.12309149097933272,0.41436100131752307,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1200,0.12309149097933272,0.2761061946902655,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1208,0.12309149097933272,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2342,0.12309149097933272,0.19778481012658228,375,1896
com.google.javascript.jscomp.NodeUtil#2345,0.12309149097933272,0.18957011980267793,538,2838
com.google.javascript.jscomp.TypedScopeCreator#1207,0.12309149097933272,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2341,0.12309149097933272,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#139,0.10153461651336192,0.13389121338912133,128,956
com.google.javascript.jscomp.TypedScopeCreator#1652,0.09805806756909202,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#95,0.09805806756909202,0.1284191006026889,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.09805806756909202,0.125,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.09805806756909202,0.06077348066298342,22,362
com.google.javascript.rhino.jstype.FunctionType#270,0.09245003270420485,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#85,0.09205746178983235,0.11915673693858846,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.09205746178983235,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.09205746178983235,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#894,0.09166984970282113,0.15584415584415584,48,308
com.google.javascript.rhino.jstype.FunctionType#909,0.09166984970282113,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.FunctionType#883,0.09166984970282113,0.05736137667304015,60,1046
com.google.javascript.rhino.jstype.FunctionType#878,0.09128709291752768,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.FunctionType#879,0.09128709291752768,0.09515011547344111,206,2165
com.google.javascript.jscomp.TypedScopeCreator#1632,0.0827605888602368,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1634,0.0827605888602368,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1649,0.08111071056538127,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1644,0.08111071056538127,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypedScopeCreator#1629,0.06726727939963124,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1630,0.06726727939963124,0.21568627450980393,11,51
com.google.javascript.jscomp.TypedScopeCreator#1575,0.06608186004550898,0.12754835337166753,976,7652
com.google.javascript.rhino.JSDocInfo#985,0.06388765649999399,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeCheck#493,0.06237828615518053,0.0,0,0
com.google.javascript.jscomp.TypeCheck#494,0.06237828615518053,0.0,0,56
com.google.javascript.rhino.Node#1630,0.062257280636469035,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#125,0.06142951168339512,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#305,0.06142951168339512,0.0,0,0
com.google.javascript.jscomp.TypeInference#306,0.06142951168339512,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#115,0.05913123959890826,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#119,0.05913123959890826,0.18957011980267793,538,2838
com.google.javascript.rhino.JSDocInfo#486,0.05,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.04828045495852676,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1441,0.04822428221704121,0.506224593495935,3985,7872
com.google.javascript.jscomp.Scope#246,0.0481683050859088,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#245,0.04794633014853841,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#789,0.04688072309384954,0.1136085626911315,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#153,0.0468292905790847,0.3333333333333333,1,3
com.google.javascript.jscomp.TypedScopeCreator#785,0.04612656040144425,0.24861878453038674,360,1448
com.google.javascript.jscomp.ControlFlowAnalysis#913,0.045501575519329006,0.0,0,0
com.google.javascript.jscomp.TypeCheck#905,0.045221563164613454,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#141,0.04476614810358452,0.506224593495935,3985,7872
