Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,Infinity,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionInjector#731,49.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#504,1.565217391304348,1.3275875965128336,894,2796
com.google.javascript.jscomp.InlineFunctions#503,1.565217391304348,0.8075579950304989,523,2689
com.google.javascript.jscomp.InlineFunctions#541,1.1951219512195121,0.529587457326225,976,7652
com.google.javascript.jscomp.FunctionInjector#730,0.8909090909090909,0.6627173716337692,362,2268
com.google.javascript.jscomp.FunctionInjector#729,0.8596491228070176,0.998594900987565,209,869
com.google.javascript.jscomp.InlineFunctions#806,0.8421052631578947,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#760,0.75,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.7424242424242424,0.612040493407349,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.7424242424242424,0.5690630306723152,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.7424242424242424,0.5177122796824887,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.7424242424242424,0.3660211555308923,32,363
com.google.javascript.jscomp.FunctionInjector#728,0.7205882352941176,0.6627173716337692,362,2268
com.google.javascript.jscomp.CodeGenerator#109,0.6923076923076923,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#201,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#745,0.6428571428571429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#694,0.6,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#897,0.6,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#889,0.6,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#886,0.6,1.6265772614024252,228,582
com.google.javascript.jscomp.InlineFunctions#888,0.6,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineFunctions#887,0.6,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineFunctions#692,0.6,0.890803987273309,118,550
com.google.javascript.jscomp.InlineFunctions#693,0.6,0.7020262449633117,292,1727
com.google.javascript.jscomp.InlineFunctions#691,0.6,0.5479736240354374,428,3243
com.google.javascript.jscomp.RenameLabels#199,0.5714285714285714,1.150123813603146,1962,7083
com.google.javascript.jscomp.RenameLabels#207,0.5714285714285714,1.1185120974756528,66,245
com.google.javascript.jscomp.RenameLabels#210,0.5714285714285714,0.990039508229131,1166,4890
com.google.javascript.jscomp.RenameLabels#198,0.5714285714285714,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RenameLabels#211,0.5714285714285714,0.8076074623788387,1275,6555
com.google.javascript.jscomp.RenameLabels#208,0.5714285714285714,0.545256226700911,148,1127
com.google.javascript.jscomp.RenameLabels#202,0.5714285714285714,0.5128784175252353,136,1101
com.google.javascript.jscomp.RenameLabels#201,0.5714285714285714,0.48284049237319676,514,4420
