Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.linear.Relationship#59,0.5,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#406,0.3333333333333333,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#407,0.3333333333333333,0.0,0,0
org.apache.commons.math3.optimization.linear.Relationship#57,0.2222222222222222,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#261,0.2,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#339,0.2,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#226,0.07692307692307693,0.0,0,0
org.apache.commons.math3.optimization.PointValuePair#67,0.0625,0.0,0,0
org.apache.commons.math3.optimization.PointValuePair#68,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#162,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#199,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#215,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#298,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#299,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#300,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#302,0.0625,0.0,0,0
org.apache.commons.math3.util.Pair#63,0.0625,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#181,0.058823529411764705,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#347,0.058823529411764705,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#74,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#76,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#266,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#269,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#270,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#271,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#275,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#276,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#286,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#290,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#527,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#224,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#332,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#333,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#336,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#337,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#344,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#345,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#346,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#351,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#352,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#353,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#354,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#355,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#356,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#361,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#362,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#365,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#366,0.05555555555555555,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#367,0.05555555555555555,0.0,0,0
org.apache.commons.math3.util.MathUtils#257,0.05555555555555555,0.0,0,0
org.apache.commons.math3.util.MathUtils#260,0.05555555555555555,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#44,0.05263157894736842,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#174,0.05263157894736842,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#448,0.05,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#449,0.05,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#450,0.05,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#451,0.05,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#452,0.05,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#453,0.05,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#455,0.05,0.0,0,0
org.apache.commons.math3.optimization.PointValuePair#41,0.05,0.0,0,0
org.apache.commons.math3.optimization.PointValuePair#42,0.05,0.0,0,0
org.apache.commons.math3.optimization.PointValuePair#55,0.05,0.0,0,0
org.apache.commons.math3.optimization.PointValuePair#59,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#92,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#173,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#178,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#201,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#317,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#320,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#397,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#398,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#399,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#401,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#402,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#403,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#404,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#405,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#409,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#410,0.05,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#415,0.05,0.0,0,0
