Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ClosureCodingConvention#185,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#198,0.2886751345948129,0.506224593495935,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#193,0.2886751345948129,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#195,0.2886751345948129,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#197,0.2886751345948129,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#192,0.2886751345948129,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#194,0.2886751345948129,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#196,0.2886751345948129,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#191,0.2773500981126146,0.24615921787709497,705,2864
com.google.javascript.jscomp.ClosureCodingConvention#190,0.2773500981126146,0.1291564039408867,839,6496
com.google.javascript.jscomp.ClosureCodingConvention#203,0.2773500981126146,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#1311,0.04657464328326223,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#1605,0.041415768328129106,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#141,0.03863337046431279,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#140,0.03863337046431279,0.0,0,0
com.google.javascript.jscomp.Compiler#1769,0.03832008326196737,0.07291666666666667,7,96
com.google.javascript.jscomp.Compiler#1768,0.03832008326196737,0.0,0,0
com.google.javascript.jscomp.Compiler#1327,0.03785055820522323,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1329,0.037529331252040075,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1330,0.037529331252040075,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1323,0.037529331252040075,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1324,0.037529331252040075,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1326,0.037529331252040075,0.07413010590015129,49,661
com.google.javascript.jscomp.Compiler#251,0.0328443092721431,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#245,0.03251280443811776,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#247,0.03251280443811776,0.3333333333333333,1,3
com.google.javascript.jscomp.CompilerOptions#1008,0.03224129401095805,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.03224129401095805,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.03224129401095805,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.03224129401095805,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.03224129401095805,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.03224129401095805,0.23546511627906977,162,688
