Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GJChronology#505,0.001037344398340249,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#622,0.001037344398340249,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#947,0.001037344398340249,0.506224593495935,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.001037344398340249,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#271,0.001037344398340249,0.4457831325301205,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.001037344398340249,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#1072,0.001037344398340249,0.3458646616541353,138,399
org.joda.time.chrono.GJChronology#558,0.001037344398340249,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#549,0.001037344398340249,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#515,0.001037344398340249,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#521,0.001037344398340249,0.2589073634204275,218,842
org.joda.time.field.BaseDateTimeField#887,0.001037344398340249,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#202,0.001037344398340249,0.23411978221415608,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.001037344398340249,0.2261985145172181,670,2962
org.joda.time.chrono.GJChronology#201,0.001037344398340249,0.2156153050672182,417,1934
org.joda.time.chrono.GJChronology#228,0.001037344398340249,0.20602409638554217,171,830
org.joda.time.chrono.BasicYearDateTimeField#128,0.001037344398340249,0.19122068550811785,636,3326
org.joda.time.chrono.GJChronology#945,0.001037344398340249,0.1689497716894977,37,219
org.joda.time.chrono.GJChronology#557,0.001037344398340249,0.16314199395770393,54,331
org.joda.time.chrono.GJChronology#612,0.001037344398340249,0.14686468646864687,89,606
org.joda.time.chrono.GJChronology#624,0.001037344398340249,0.1432896064581231,142,991
org.joda.time.chrono.GJChronology#230,0.001037344398340249,0.13925294888597642,850,6104
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.001037344398340249,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#514,0.001037344398340249,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#520,0.001037344398340249,0.1362810417928528,225,1651
org.joda.time.field.BaseDateTimeField#886,0.001037344398340249,0.1291564039408867,839,6496
org.joda.time.chrono.BasicYearDateTimeField#133,0.001037344398340249,0.12754835337166753,976,7652
org.joda.time.field.BaseDateTimeField#890,0.001037344398340249,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#458,0.001037344398340249,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#529,0.001037344398340249,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.001037344398340249,0.12577241899020347,1669,13270
org.joda.time.chrono.GJChronology#189,0.001037344398340249,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#191,0.001037344398340249,0.11644154634373545,250,2147
org.joda.time.chrono.GJChronology#611,0.001037344398340249,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#620,0.001037344398340249,0.11297071129707113,27,239
org.joda.time.chrono.GJChronology#1071,0.001037344398340249,0.10691003911342895,82,767
org.joda.time.chrono.GJChronology#479,0.001037344398340249,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#949,0.001037344398340249,0.10271041369472182,72,701
org.joda.time.chrono.GJChronology#453,0.001037344398340249,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#214,0.001037344398340249,0.09393346379647749,48,511
org.joda.time.chrono.GJChronology#531,0.001037344398340249,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#455,0.001037344398340249,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#532,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#534,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#537,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#539,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#541,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#543,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#545,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#614,0.001037344398340249,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#200,0.001037344398340249,0.08657156910969012,176,2033
org.joda.time.chrono.GJChronology#457,0.001037344398340249,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#555,0.001037344398340249,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#547,0.001037344398340249,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#199,0.001037344398340249,0.0748792270531401,217,2898
org.joda.time.chrono.GJChronology#462,0.001037344398340249,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#460,0.001037344398340249,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#621,0.001037344398340249,0.06696428571428571,15,224
org.joda.time.chrono.GJChronology#464,0.001037344398340249,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#461,0.001037344398340249,0.05984455958549223,231,3860
org.joda.time.chrono.GJChronology#618,0.001037344398340249,0.05918367346938776,29,490
org.joda.time.chrono.GJChronology#613,0.001037344398340249,0.056330325403336066,206,3657
org.joda.time.chrono.GJChronology#615,0.001037344398340249,0.05476621028158098,212,3871
org.joda.time.chrono.GJChronology#456,0.001037344398340249,0.049600440892807934,360,7258
org.joda.time.chrono.GJChronology#468,0.001037344398340249,0.047619047619047616,7,147
org.joda.time.chrono.GJChronology#473,0.001037344398340249,0.030927835051546393,3,97
org.joda.time.chrono.GJChronology#946,0.001037344398340249,0.01694915254237288,1,59
org.joda.time.chrono.GJChronology#105,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#108,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#272,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#485,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#560,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#601,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#610,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#625,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#923,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#934,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#944,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#950,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#1073,0.001037344398340249,0.0,0,0
org.joda.time.chrono.BasicChronology#496,0.0010351966873706005,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#81,0.0010351966873706005,0.24615921787709497,705,2864
org.joda.time.field.SkipDateTimeField#80,0.0010351966873706005,0.1291564039408867,839,6496
org.joda.time.field.SkipDateTimeField#84,0.0010351966873706005,0.12754835337166753,976,7652
org.joda.time.chrono.JulianChronology#211,0.001034126163391934,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#253,0.001034126163391934,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#261,0.001034126163391934,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#96,0.001034126163391934,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#189,0.001034126163391934,0.19230769230769232,55,286
org.joda.time.chrono.BasicWeekyearDateTimeField#162,0.001034126163391934,0.18997361477572558,72,379
org.joda.time.chrono.BasicWeekyearDateTimeField#200,0.001034126163391934,0.18834080717488788,42,223
org.joda.time.chrono.JulianChronology#233,0.001034126163391934,0.15508021390374332,58,374
org.joda.time.chrono.JulianChronology#237,0.001034126163391934,0.15237543453070684,263,1726
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.001034126163391934,0.13370473537604458,48,359
org.joda.time.chrono.JulianChronology#219,0.001034126163391934,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.001034126163391934,0.12290502793296089,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.001034126163391934,0.11604881418374395,504,4343
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.001034126163391934,0.10545454545454545,174,1650
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.001034126163391934,0.10190114068441064,268,2630
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.001034126163391934,0.08819875776397515,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.001034126163391934,0.08777292576419214,201,2290
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.001034126163391934,0.08695652173913043,10,115
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.001034126163391934,0.08604772687685072,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.001034126163391934,0.08591581868640148,1486,17296
org.joda.time.chrono.JulianChronology#221,0.001034126163391934,0.07469654528478058,160,2142
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.001034126163391934,0.06599220345275664,711,10774
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.001034126163391934,0.059276366435719784,539,9093
org.joda.time.chrono.BasicWeekyearDateTimeField#173,0.001034126163391934,0.04927536231884058,17,345
org.joda.time.chrono.BasicWeekyearDateTimeField#168,0.001034126163391934,0.037800687285223365,11,291
org.joda.time.chrono.BasicWeekyearDateTimeField#181,0.001034126163391934,0.0,0,1
org.joda.time.chrono.BasicWeekyearDateTimeField#60,0.0010330578512396695,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#328,0.0010330578512396695,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#329,0.0010330578512396695,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#327,0.0010330578512396695,0.05513501299288216,488,8851
org.joda.time.chrono.BasicChronology#494,0.0010319917440660474,0.17615701478071238,727,4127
org.joda.time.chrono.BasicChronology#495,0.0010319917440660474,0.17526289434151227,1050,5991
org.joda.time.chrono.BasicChronology#493,0.0010319917440660474,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#185,0.0010309278350515464,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.0010309278350515464,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#540,0.0010298661174047373,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#344,0.0010277492291880781,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#539,0.0010277492291880781,0.290468133107727,515,1773
org.joda.time.chrono.BasicChronology#537,0.0010277492291880781,0.20772058823529413,339,1632
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.001026694045174538,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#163,0.001026694045174538,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.001026694045174538,0.20465116279069767,44,215
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.001026694045174538,0.18877551020408162,333,1764
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.001026694045174538,0.12754835337166753,976,7652
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.001026694045174538,0.12197928653624857,106,869
org.joda.time.field.BaseDateTimeField#792,0.0010256410256410256,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,0.0010245901639344263,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,0.0010245901639344263,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#508,0.0010235414534288639,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#272,0.0010235414534288639,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#269,0.0010224948875255625,0.40319258496395466,783,1942
org.joda.time.chrono.BasicChronology#521,0.0010214504596527069,0.2007269789983845,497,2476
org.joda.time.chrono.BasicChronology#340,0.0010214504596527069,0.17615701478071238,727,4127
org.joda.time.chrono.BasicChronology#342,0.0010214504596527069,0.17526289434151227,1050,5991
org.joda.time.chrono.BasicChronology#520,0.0010214504596527069,0.14615987460815047,373,2552
org.joda.time.chrono.BasicChronology#524,0.0010214504596527069,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#339,0.0010214504596527069,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#517,0.0010214504596527069,0.11520354472445306,416,3611
org.joda.time.chrono.BasicChronology#516,0.0010214504596527069,0.1002931056454696,787,7847
org.joda.time.chrono.JulianChronology#50,0.0010204081632653062,0.0,0,0
org.joda.time.chrono.BasicChronology#157,0.0010183299389002036,0.19649805447470817,202,1028
org.joda.time.chrono.BasicChronology#159,0.0010183299389002036,0.13925294888597642,850,6104
org.joda.time.chrono.BasicChronology#153,0.0010183299389002036,0.1347517730496454,114,846
org.joda.time.field.PreciseDurationDateTimeField#95,0.001017293997965412,0.43434343434343436,86,198
org.joda.time.field.PreciseDurationDateTimeField#96,0.001017293997965412,0.16960651289009498,125,737
org.joda.time.field.PreciseDateTimeField#82,0.0010131712259371835,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#554,0.0010070493454179255,0.5411590992986341,7330,13545
org.joda.time.Instant#119,9.900990099009901E-4,0.3458646616541353,138,399
org.joda.time.Instant#118,9.900990099009901E-4,0.10691003911342895,82,767
org.joda.time.Instant#120,9.900990099009901E-4,0.0,0,0
org.joda.time.Instant#256,9.784735812133072E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#265,9.615384615384616E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.JulianChronology#114,9.615384615384616E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#241,9.615384615384616E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#245,9.615384615384616E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#249,9.615384615384616E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#257,9.615384615384616E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#74,9.615384615384616E-4,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#136,9.615384615384616E-4,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#143,9.615384615384616E-4,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#162,9.615384615384616E-4,0.4457831325301205,333,747
org.joda.time.chrono.JulianChronology#269,9.615384615384616E-4,0.2682119205298013,486,1812
org.joda.time.chrono.JulianChronology#149,9.615384615384616E-4,0.24065196548418025,251,1043
org.joda.time.chrono.JulianChronology#142,9.615384615384616E-4,0.24050632911392406,209,869
org.joda.time.chrono.JulianChronology#133,9.615384615384616E-4,0.23411978221415608,516,2204
org.joda.time.chrono.JulianChronology#132,9.615384615384616E-4,0.2156153050672182,417,1934
org.joda.time.chrono.JulianChronology#131,9.615384615384616E-4,0.17307692307692307,9,52
org.joda.time.chrono.JulianChronology#152,9.615384615384616E-4,0.14285714285714285,14,98
org.joda.time.chrono.JulianChronology#268,9.615384615384616E-4,0.125,2,16
org.joda.time.chrono.JulianChronology#129,9.615384615384616E-4,0.08695652173913043,2,23
org.joda.time.chrono.JulianChronology#141,9.615384615384616E-4,0.07065217391304347,13,184
org.joda.time.chrono.JulianChronology#130,9.615384615384616E-4,0.07014952925973786,380,5417
org.joda.time.chrono.JulianChronology#125,9.615384615384616E-4,0.0531966813079551,109,2049
org.joda.time.chrono.JulianChronology#71,9.615384615384616E-4,0.0,0,0
org.joda.time.chrono.JulianChronology#75,9.615384615384616E-4,0.0,0,0
org.joda.time.chrono.JulianChronology#140,9.615384615384616E-4,0.0,0,0
org.joda.time.chrono.JulianChronology#151,9.615384615384616E-4,0.0,0,0
org.joda.time.chrono.JulianChronology#163,9.615384615384616E-4,0.0,0,0
org.joda.time.chrono.JulianChronology#266,9.615384615384616E-4,0.0,0,69
org.joda.time.chrono.JulianChronology#271,9.615384615384616E-4,0.0,0,0
org.joda.time.field.SkipDateTimeField#54,8.673026886383347E-4,0.5962059620596206,220,369
org.joda.time.chrono.BasicWeekyearDateTimeField#224,8.673026886383347E-4,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#196,8.673026886383347E-4,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#55,8.673026886383347E-4,0.0,0,0
org.joda.time.field.DelegatedDateTimeField#212,8.665511265164644E-4,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#69,8.665511265164644E-4,0.506224593495935,3985,7872
org.joda.time.field.SkipDateTimeField#75,8.665511265164644E-4,0.1432896064581231,142,991
org.joda.time.field.SkipDateTimeField#67,8.665511265164644E-4,0.0684931506849315,5,73
org.joda.time.field.SkipDateTimeField#68,8.665511265164644E-4,0.06696428571428571,15,224
org.joda.time.field.SkipDateTimeField#65,8.665511265164644E-4,0.0017825311942959,1,561
org.joda.time.field.SkipDateTimeField#66,8.665511265164644E-4,0.0,0,34
org.joda.time.field.SkipDateTimeField#76,8.665511265164644E-4,0.0,0,0
org.joda.time.field.DelegatedDateTimeField#52,8.650519031141869E-4,0.5962059620596206,220,369
org.joda.time.field.DelegatedDateTimeField#67,8.650519031141869E-4,0.25142857142857145,528,2100
org.joda.time.field.DelegatedDateTimeField#62,8.650519031141869E-4,0.1689497716894977,37,219
org.joda.time.field.DelegatedDateTimeField#66,8.650519031141869E-4,0.056338028169014086,12,213
org.joda.time.field.DelegatedDateTimeField#63,8.650519031141869E-4,0.013422818791946308,2,149
org.joda.time.field.DelegatedDateTimeField#53,8.650519031141869E-4,0.0,0,0
org.joda.time.field.DelegatedDateTimeField#68,8.650519031141869E-4,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#92,8.503401360544217E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#115,8.396305625524769E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#175,8.163265306122449E-4,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#177,8.163265306122449E-4,0.13612358067071562,1031,7574
org.joda.time.chrono.BasicChronology#167,8.163265306122449E-4,0.12786657400972898,184,1439
org.joda.time.chrono.BasicChronology#172,8.163265306122449E-4,0.09537741369221767,163,1709
org.joda.time.chrono.BasicChronology#174,8.163265306122449E-4,0.043924131046374444,484,11019
org.joda.time.chrono.BasicChronology#173,8.163265306122449E-4,0.03842355687225065,428,11139
org.joda.time.chrono.GregorianChronology#213,8.136696501220504E-4,0.5660377358490566,30,53
org.joda.time.chrono.BasicChronology#435,7.77000777000777E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,7.77000777000777E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,7.524454477050414E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#534,7.479431563201197E-4,0.24615921787709497,705,2864
org.joda.time.field.PreciseDurationDateTimeField#78,7.117437722419929E-4,0.3826649883114548,2128,5561
org.joda.time.field.PreciseDurationDateTimeField#80,7.117437722419929E-4,0.3487807696752571,3018,8653
org.joda.time.chrono.BasicGJChronology#196,7.08215297450425E-4,0.21142857142857144,37,175
org.joda.time.chrono.BasicGJChronology#198,7.08215297450425E-4,0.12290502793296089,110,895
org.joda.time.chrono.BasicGJChronology#176,7.08215297450425E-4,0.10316446714914147,727,7047
org.joda.time.chrono.BasicGJChronology#175,7.08215297450425E-4,0.09847847199741017,1521,15445
org.joda.time.chrono.BasicGJChronology#195,7.08215297450425E-4,0.09090909090909091,16,176
org.joda.time.chrono.BasicGJChronology#179,7.08215297450425E-4,0.08596491228070176,49,570
org.joda.time.chrono.BasicGJChronology#177,7.08215297450425E-4,0.07441860465116279,240,3225
org.joda.time.base.BaseDateTime#254,7.08215297450425E-4,0.018867924528301886,1,53
org.joda.time.base.BaseDateTime#252,7.08215297450425E-4,0.0017825311942959,1,561
org.joda.time.base.BaseDateTime#253,7.08215297450425E-4,0.0,0,74
org.joda.time.chrono.BasicChronology#485,7.077140835102619E-4,0.41436100131752307,629,1518
org.joda.time.chrono.BasicChronology#486,7.077140835102619E-4,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#551,7.017543859649122E-4,0.5956638902498775,4863,8164
org.joda.time.field.FieldUtils#219,6.887052341597796E-4,0.0,0,0
org.joda.time.field.FieldUtils#214,6.882312456985547E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#605,6.779661016949153E-4,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#606,6.779661016949153E-4,0.13612358067071562,1031,7574
org.joda.time.chrono.BasicChronology#682,6.770480704129993E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#603,6.770480704129993E-4,0.17868273426137543,860,4813
org.joda.time.chrono.BasicChronology#604,6.770480704129993E-4,0.10796576695194207,164,1519
org.joda.time.field.FieldUtils#237,6.770480704129993E-4,0.0,0,0
org.joda.time.field.FieldUtils#232,6.765899864682003E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#123,6.626905235255136E-4,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#79,6.583278472679394E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#142,6.506180871828237E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,6.493506493506494E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#449,6.493506493506494E-4,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,6.493506493506494E-4,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,6.493506493506494E-4,0.05513501299288216,488,8851
org.joda.time.chrono.BasicGJChronology#120,6.476683937823834E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#54,6.46830530401035E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#469,6.435006435006435E-4,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,6.435006435006435E-4,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,6.435006435006435E-4,0.09031318281136198,124,1373
org.joda.time.chrono.GregorianChronology#221,6.430868167202572E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#88,6.373486297004461E-4,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,6.373486297004461E-4,0.2761061946902655,624,2260
org.joda.time.chrono.GregorianChronology#233,6.357279084551812E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,6.357279084551812E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#139,6.353240152477764E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,6.349206349206349E-4,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,6.349206349206349E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,6.349206349206349E-4,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,6.349206349206349E-4,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,6.349206349206349E-4,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,6.349206349206349E-4,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,6.349206349206349E-4,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,6.349206349206349E-4,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,6.349206349206349E-4,0.0,0,1
org.joda.time.chrono.GregorianChronology#212,6.293266205160479E-4,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,6.293266205160479E-4,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,6.293266205160479E-4,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,6.293266205160479E-4,0.1291564039408867,839,6496
