Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.6666666666666666,1.7204486244009811,629,1518
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,0.6666666666666666,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#118,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.11764705882352941,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#336,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,0.08,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#931,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#465,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#112,0.05128205128205128,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.04,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.04,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.04,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.04,1.1293041769868801,167,614
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.04,0.9776635207190066,162,688
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.04,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.04,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.NumberType#112,0.03636363636363636,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.03225806451612903,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.03225806451612903,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.03225806451612903,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.031746031746031744,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.022727272727272728,2.1018710804075753,3985,7872
