Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.PeriodFormatterBuilder#1351,1.0,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1736,1.0,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#195,0.9986449864498644,0.2740112994350282,97,354
org.joda.time.format.PeriodFormatterBuilder#196,0.9986449864498644,0.20836012861736333,324,1555
org.joda.time.format.PeriodFormatterBuilder#197,0.9986449864498644,0.13612358067071562,1031,7574
org.joda.time.format.PeriodFormatterBuilder#192,0.9986449864498644,0.10816326530612246,159,1470
org.joda.time.format.PeriodFormatterBuilder#818,0.9986449864498644,0.0,0,0
org.joda.time.format.PeriodFormatter#324,0.9919246298788695,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1304,0.9905913978494623,0.23844580777096114,1166,4890
org.joda.time.format.PeriodFormatterBuilder#1305,0.9905913978494623,0.1945080091533181,1275,6555
org.joda.time.format.PeriodFormatter#326,0.9905913978494623,0.04878048780487805,10,205
org.joda.time.MutablePeriod#925,0.9710144927536231,0.5436507936507936,137,252
org.joda.time.MutablePeriod#947,0.9710144927536231,0.5436507936507936,137,252
org.joda.time.MutablePeriod#926,0.9710144927536231,0.0,0,0
org.joda.time.MutablePeriod#948,0.9710144927536231,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1303,0.9710144927536231,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#1520,0.9710144927536231,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1521,0.9710144927536231,0.0,0,56
org.joda.time.format.PeriodFormatterBuilder#1523,0.9710144927536231,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#898,0.9596354166666667,0.3642611683848797,106,291
org.joda.time.format.PeriodFormatterBuilder#901,0.9596354166666667,0.0,0,30
org.joda.time.format.PeriodFormatterBuilder#1721,0.9559014267185473,0.23076923076923078,3,13
org.joda.time.format.PeriodFormatterBuilder#1720,0.9559014267185473,0.07017543859649122,120,1710
org.joda.time.format.PeriodFormatterBuilder#1722,0.9559014267185473,0.06363636363636363,7,110
org.joda.time.format.PeriodFormatterBuilder#896,0.9473007712082262,0.0,0,0
org.joda.time.base.AbstractPeriod#124,0.9460847240051348,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatter#321,0.9460847240051348,0.5411590992986341,7330,13545
