Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,9.0,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#82,4.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.BrentOptimizer#175,3.2,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#182,3.2,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#108,3.2,1.3275875965128336,894,2796
org.apache.commons.math.optimization.univariate.BrentOptimizer#107,3.2,0.8075579950304989,523,2689
org.apache.commons.math.optimization.univariate.BrentOptimizer#159,3.2,0.6854181876786828,52,315
org.apache.commons.math.optimization.univariate.BrentOptimizer#162,3.2,0.628818638858891,204,1347
org.apache.commons.math.optimization.univariate.BrentOptimizer#158,3.2,0.3214069062711286,147,1899
org.apache.commons.math.ConvergingAlgorithmImpl#92,2.6666666666666665,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#122,2.6666666666666665,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#159,2.6666666666666665,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#87,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#102,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#117,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#142,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#146,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#148,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#173,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#197,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#208,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#210,2.6666666666666665,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#193,2.6666666666666665,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.BrentOptimizer#60,2.6666666666666665,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#238,2.6666666666666665,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,2.6666666666666665,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#239,2.6666666666666665,1.4481560607714832,3018,8653
